c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.691169116911691,47.18060616204164,90.87778224167306,17.4219366571146,17.4219366571146,0.2371756327692041,0.2371756327692041,1,77174428
3.0,14.691169116911691,49.067013084825874,90.98901668273966,17.5331710981812,17.5331710981812,0.2386899362283965,0.2386899362283965,1,77174428
3.0,14.691169116911691,50.9534200076101,91.06316573379252,17.607320149234056,17.607320149234056,0.23969937326452045,0.23969937326452045,1,77174428
3.0,14.691169116911691,52.839826930394324,91.10244364937282,17.646598064814356,17.646598064814356,0.2402340878984305,0.2402340878984305,1,77174428
3.0,14.691169116911691,54.72623385317855,91.11011017953719,17.654264594978727,17.654264594978727,0.24033845713008745,0.24033845713008745,1,77174428
3.0,14.691169116911691,56.612640775962774,91.09040041086692,17.63455482630846,17.63455482630846,0.24007013582068834,0.24007013582068834,1,77174428
3.0,14.691169116911691,58.499047698747006,91.03489428437157,17.579048699813114,17.579048699813114,0.23931449648315667,0.23931449648315667,1,77174428
3.0,14.691169116911691,60.38545462153123,90.95034614796565,17.494500563407186,17.494500563407186,0.23816349024623845,0.23816349024623845,1,77174428
3.0,14.691169116911691,62.271861544315456,90.82905667608723,17.373211091528773,17.373211091528773,0.236512301414183,0.236512301414183,1,77174428
3.0,14.691169116911691,64.15826846709967,90.66576299633002,17.209917411771556,17.209917411771556,0.2342892832396901,0.2342892832396901,1,77174428
3.0,14.691169116911691,66.0446753898839,90.43053417022715,16.974688585668687,16.974688585668687,0.2310869672874207,0.2310869672874207,1,77174428
3.0,14.691169116911691,67.93108231266814,90.2397130594101,16.783867474851633,16.783867474851633,0.22848920111512347,0.22848920111512347,1,77174428
3.0,14.691169116911691,69.81748923545237,89.90817914714088,16.452333562582425,16.452333562582425,0.22397582427450752,0.22397582427450752,1,77174428
3.0,14.691169116911691,71.7038961582366,89.48963602195259,16.03379043739413,16.03379043739413,0.21827793703547915,0.21827793703547915,1,77174428
3.0,14.691169116911691,73.59030308102082,88.96932947684256,15.5134838922841,15.5134838922841,0.21119468122418933,0.21119468122418933,1,77174428
3.0,14.691169116911691,75.47671000380504,88.33707315365947,14.881227569101014,14.881227569101014,0.2025873836272232,0.2025873836272232,1,77174428
3.0,14.691169116911691,77.36311692658927,87.58250535730035,14.126659772741888,14.126659772741888,0.19231498406045888,0.19231498406045888,1,77174428
3.0,14.691169116911691,79.2495238493735,86.68505285857621,13.229207274017753,13.229207274017753,0.18009740639074115,0.18009740639074115,1,77174428
3.0,14.691169116911691,81.13593077215774,85.61266253158834,12.156816947029881,12.156816947029881,0.16549829152855644,0.16549829152855644,1,77174428
3.0,14.691169116911691,83.02233769494197,84.33559542471502,10.879749840156563,10.879749840156563,0.14811278467460257,0.14811278467460257,1,77174428
3.0,14.691169116911691,84.90874461772619,82.844583548827,9.388737964268543,9.388737964268543,0.12781471494274377,0.12781471494274377,1,77174428
3.0,14.691169116911691,86.7951515405104,81.14323474996088,7.687389165402422,7.687389165402422,0.1046531981794847,0.1046531981794847,1,77174428
3.0,14.691169116911691,88.68155846329464,79.22753932794728,5.771693743388823,5.771693743388823,0.07857364784868968,0.07857364784868968,1,77174428
3.0,14.691169116911691,90.56796538607887,77.00404988787722,3.548204303318755,3.548204303318755,0.048303906586089886,0.048303906586089886,1,77174428
3.0,14.691169116911691,92.45437230886309,74.33507485629136,0.8792292717328962,0.8792292717328962,0.011969493574487197,0.011969493574487197,1,77174428
3.0,14.691169116911691,92.7289227179092,73.90269656311484,0.4468509785563839,0.4468509785563839,0.006083259609910729,0.006083259609910729,1,77174428
3.0,14.691169116911691,93.0034731269553,73.45827678992849,0.002431205370029943,0.002431205370029943,3.3097507089905715e-5,3.3097507089905715e-5,1,77174428
3.0,14.691169116911691,93.00505772461642,73.45567628941424,-0.00016929514421804015,0.00016929514421804015,-2.3047198336741844e-6,2.3047198336741844e-6,1,77174428
3.0,14.691169116911691,94.61532964069343,70.3754913908539,-3.080354193704565,3.080354193704565,-0.04193477277664206,0.04193477277664206,1,77174428
3.0,14.691169116911691,96.22718615443155,67.5419365102881,-5.913909074270364,5.913909074270364,-0.08050971338234188,0.08050971338234188,1,77174428
3.0,14.691169116911691,98.11359307721577,63.93018195464722,-9.525663629911243,9.525663629911243,-0.12967876898164363,0.12967876898164363,1,77174428
3.0,14.691169116911691,100.0,60.00000238418551,-13.455843200372954,13.455843200372954,-0.1831827418674706,0.1831827418674706,1,77174428
3.0,15.118942157373633,48.32722481389144,92.61047126825687,17.01576048138871,17.01576048138871,0.2250919449822749,0.2250919449822749,1,72225107
3.0,15.118942157373633,50.172681070538175,92.69285196173966,17.0981411748715,17.0981411748715,0.22618171293859465,0.22618171293859465,1,72225107
3.0,15.118942157373633,52.01813732718491,92.73735331270036,17.1426425258322,17.1426425258322,0.22677039633320634,0.22677039633320634,1,72225107
3.0,15.118942157373633,53.863593583831644,92.76211909368142,17.167408306813257,17.167408306813257,0.2270980089495292,0.2270980089495292,1,72225107
3.0,15.118942157373633,55.70904984047838,92.75027141039917,17.155560623531002,17.155560623531002,0.22694128259713056,0.22694128259713056,1,72225107
3.0,15.118942157373633,57.55450609712511,92.69355709796692,17.098846311098754,17.098846311098754,0.2261910407899736,0.2261910407899736,1,72225107
3.0,15.118942157373633,59.39996235377185,92.6294209640805,17.034710177212332,17.034710177212332,0.2253426198724408,0.2253426198724408,1,72225107
3.0,15.118942157373633,61.24541861041858,92.51638813906199,16.921677352193825,16.921677352193825,0.22384737207213912,0.22384737207213912,1,72225107
3.0,15.118942157373633,63.09087486706532,92.37779012627331,16.78307933940515,16.78307933940515,0.22201393675178396,0.22201393675178396,1,72225107
3.0,15.118942157373633,64.93633112371205,92.18847527230837,16.593764485440204,16.593764485440204,0.21950959680531998,0.21950959680531998,1,72225107
3.0,15.118942157373633,66.78178738035878,91.95056174531396,16.3558509584458,16.3558509584458,0.2163623722902983,0.2163623722902983,1,72225107
