c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.435418541854185,54.37808081603558,114.8455149434529,37.668422234181975,37.668422234181975,0.48807775613005233,0.48807775613005233,1,72196452
5.0,15.435418541854185,56.00743507260573,114.84405230622876,37.66695959695784,37.66695959695784,0.4880588044285462,0.4880588044285462,1,72196452
5.0,15.435418541854185,57.63678932917589,114.80037759559758,37.62328488632666,37.62328488632666,0.48749290191657024,0.48749290191657024,1,72196452
5.0,15.435418541854185,59.26614358574605,114.72097112522344,37.54387841595252,37.54387841595252,0.48646401539614553,0.48646401539614553,1,72196452
5.0,15.435418541854185,60.89549784231621,114.59537318733537,37.418280478064446,37.418280478064446,0.48483661620968993,0.48483661620968993,1,72196452
5.0,15.435418541854185,62.52485209888637,114.40329948965609,37.22620678038517,37.22620678038517,0.48234787646922284,0.48234787646922284,1,72196452
5.0,15.435418541854185,64.15420635545652,114.15002877475816,36.97293606548723,36.97293606548723,0.47906619396464833,0.47906619396464833,1,72196452
5.0,15.435418541854185,65.78356061202669,113.83218512651479,36.655092417243864,36.655092417243864,0.4749478262329084,0.4749478262329084,1,72196452
5.0,15.435418541854185,67.41291486859684,113.44064009553412,36.2635473862632,36.2635473862632,0.46987449401429743,0.46987449401429743,1,72196452
5.0,15.435418541854185,69.042269125167,112.98245895553664,35.80536624626572,35.80536624626572,0.46393774356266454,0.46393774356266454,1,72196452
5.0,15.435418541854185,70.67162338173716,112.44146855859364,35.26437584932272,35.26437584932272,0.4569280159614846,0.4569280159614846,1,72196452
5.0,15.435418541854185,72.30097763830732,111.80108301651829,34.62399030724737,34.62399030724737,0.44863040433094925,0.44863040433094925,1,72196452
5.0,15.435418541854185,73.93033189487747,111.06474522066694,33.88765251139601,33.88765251139601,0.43908951894640685,0.43908951894640685,1,72196452
5.0,15.435418541854185,75.55968615144764,110.21935899857482,33.042266289303896,33.042266289303896,0.4281356699166602,0.4281356699166602,1,72196452
5.0,15.435418541854185,77.18904040801779,109.24047036760373,32.06337765833281,32.06337765833281,0.41545200178914216,0.41545200178914216,1,72196452
5.0,15.435418541854185,78.81839466458794,108.10331442518928,30.92622171591836,30.92622171591836,0.4007176304556927,0.4007176304556927,1,72196452
5.0,15.435418541854185,80.44774892115811,106.76061690802328,29.583524198752357,29.583524198752357,0.38332001323494563,0.38332001323494563,1,72196452
5.0,15.435418541854185,82.07710317772826,105.14562622095488,27.968533511683958,27.968533511683958,0.36239423551548516,0.36239423551548516,1,72196452
5.0,15.435418541854185,83.70645743429841,103.22148714362089,26.044394434349968,26.044394434349968,0.3374627563707304,0.3374627563707304,1,72196452
5.0,15.435418541854185,85.33581169086858,101.00659680874276,23.829504099471833,23.829504099471833,0.3087639513610404,0.3087639513610404,1,72196452
5.0,15.435418541854185,86.96516594743873,98.5149048440439,21.337812134772975,21.337812134772975,0.2764785687788647,0.2764785687788647,1,72196452
5.0,15.435418541854185,88.59452020400889,95.73568005572571,18.558587346454786,18.558587346454786,0.24046756226443639,0.24046756226443639,1,72196452
5.0,15.435418541854185,90.22387446057905,92.52264063998422,15.345547930713295,15.345547930713295,0.19883552738272436,0.19883552738272436,1,72196452
5.0,15.435418541854185,91.85322871714922,88.66492713704575,11.487834427774828,11.487834427774828,0.14885031327948492,0.14885031327948492,1,72196452
5.0,15.435418541854185,93.48258297371937,83.97833268501849,6.8012399757475634,6.8012399757475634,0.08812511247823361,0.08812511247823361,1,72196452
5.0,15.435418541854185,94.53065928647868,80.46290612582561,3.2858134165546886,3.2858134165546886,0.042574983083807964,0.042574983083807964,1,72196452
5.0,15.435418541854185,95.54451881768222,77.17876814118982,0.0016754319188976297,0.0016754319188976297,2.1708927611578298e-5,2.1708927611578298e-5,1,72196452
5.0,15.435418541854185,95.578735599238,77.06409398862361,-0.11299872064731176,0.11299872064731176,-0.001464148449760634,0.001464148449760634,1,72196452
5.0,15.435418541854185,96.16001354304885,75.07697889528161,-2.10011381398931,2.10011381398931,-0.027211621224195626,0.027211621224195626,1,72196452
5.0,15.435418541854185,96.74129148685968,73.01514056018446,-4.16195214908646,4.16195214908646,-0.05392729893006846,0.05392729893006846,1,72196452
5.0,15.435418541854185,98.37064574342983,66.82446564893115,-10.35262706033977,10.35262706033977,-0.1341411900463589,0.1341411900463589,1,72196452
