c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.286528652865286,61.701979769797966,154.4618492275654,83.02920596323898,83.02920596323898,1.1623426233298004,1.1623426233298004,1,68413074
9.0,14.286528652865286,62.75590660089742,154.2582754284724,82.82563216414596,82.82563216414596,1.1594927526013754,1.1594927526013754,1,68413074
9.0,14.286528652865286,63.80983343199688,153.99875960950953,82.5661163451831,82.5661163451831,1.1558597382384246,1.1558597382384246,1,68413074
9.0,14.286528652865286,64.86376026309634,153.69826016155596,82.26561689722953,82.26561689722953,1.1516529857759459,1.1516529857759459,1,68413074
9.0,14.286528652865286,65.91768709419578,153.1229658231156,81.69032255878918,81.69032255878918,1.1435993241424043,1.1435993241424043,1,68413074
9.0,14.286528652865286,66.97161392529524,152.56769455304973,81.1350512887233,81.1350512887233,1.13582596948701,1.13582596948701,1,68413074
9.0,14.286528652865286,68.0255407563947,152.4857092809996,81.05306601667317,81.05306601667317,1.1346782411053686,1.1346782411053686,1,68413074
9.0,14.286528652865286,69.07946758749415,151.9571596101957,80.52451634586927,80.52451634586927,1.1272789675148889,1.1272789675148889,1,68413074
9.0,14.286528652865286,70.13339441859361,151.29845790305322,79.86581463872679,79.86581463872679,1.1180576692814599,1.1180576692814599,1,68413074
9.0,14.286528652865286,71.18732124969307,150.444867565566,79.01222430123957,79.01222430123957,1.1061080857510195,1.1061080857510195,1,68413074
9.0,14.286528652865286,72.24124808079252,149.2104003279121,77.77775706358568,77.77775706358568,1.0888265295710822,1.0888265295710822,1,68413074
9.0,14.286528652865286,73.29517491189198,148.58630576674597,77.15366250241954,77.15366250241954,1.080089703763632,1.080089703763632,1,68413074
9.0,14.286528652865286,74.34910174299144,147.63464800210545,76.20200473777902,76.20200473777902,1.0667672545142175,1.0667672545142175,1,68413074
9.0,14.286528652865286,75.40302857409088,146.4236278484395,74.99098458411308,74.99098458411308,1.0498139387985337,1.0498139387985337,1,68413074
9.0,14.286528652865286,76.45695540519034,145.11481856350204,73.68217529917561,73.68217529917561,1.031491653284131,1.031491653284131,1,68413074
9.0,14.286528652865286,77.5108822362898,143.7337869257742,72.30114366144778,72.30114366144778,1.012158312466579,1.012158312466579,1,68413074
9.0,14.286528652865286,78.56480906738926,142.30470029040995,70.87205702608352,70.87205702608352,0.9921522400316543,0.9921522400316543,1,68413074
9.0,14.286528652865286,79.61873589848872,140.76589833422773,69.3332550699013,69.3332550699013,0.9706102406618689,0.9706102406618689,1,68413074
9.0,14.286528652865286,80.67266272958817,139.05326402789925,67.62062076357282,67.62062076357282,0.9466347271142164,0.9466347271142164,1,68413074
9.0,14.286528652865286,81.72658956068761,137.14130268928602,65.70865942495959,65.70865942495959,0.9198687941843893,0.9198687941843893,1,68413074
9.0,14.286528652865286,82.78051639178707,135.04789778277424,63.61525451844781,63.61525451844781,0.890562796102176,0.890562796102176,1,68413074
9.0,14.286528652865286,83.83444322288653,132.82793290135672,61.39528963703029,61.39528963703029,0.8594850593704851,0.8594850593704851,1,68413074
9.0,14.286528652865286,84.888370053986,130.4944431815281,59.06179991720168,59.06179991720168,0.8268180654977559,0.8268180654977559,1,68413074
9.0,14.286528652865286,85.94229688508545,128.02520713299134,56.59256386866491,56.59256386866491,0.7922507313533409,0.7922507313533409,1,68413074
9.0,14.286528652865286,86.9962237161849,125.4028511812311,53.97020791690467,53.97020791690467,0.7555398407587344,0.7555398407587344,1,68413074
9.0,14.286528652865286,88.05015054728436,122.61957362232639,51.186930357999955,51.186930357999955,0.7165761760850698,0.7165761760850698,1,68413074
9.0,14.286528652865286,89.10407737838382,119.6142021644158,48.18155890008937,48.18155890008937,0.6745033740638758,0.6745033740638758,1,68413074
9.0,14.286528652865286,90.15800420948327,116.2662188661925,44.83357560186607,44.83357560186607,0.6276342796943093,0.6276342796943093,1,68413074
9.0,14.286528652865286,91.21193104058273,112.44588508109601,41.01324181676958,41.01324181676958,0.5741526554604155,0.5741526554604155,1,68413074
9.0,14.792196324895647,63.056648679778725,156.7563277279047,82.79534610342647,82.79534610342647,1.119446284850611,1.119446284850611,1,70523930
9.0,14.792196324895647,64.06219447837887,156.53310053863925,82.57211891416101,82.57211891416101,1.1164281098025992,1.1164281098025992,1,70523930
9.0,14.792196324895647,65.06774027697901,156.2460370853623,82.28505546088407,82.28505546088407,1.1125468274430106,1.1125468274430106,1,70523930
9.0,14.792196324895647,66.07328607557915,155.896959749721,81.93597812524276,81.93597812524276,1.107827077542804,1.107827077542804,1,70523930
