c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.8280578057805785,70.75064281366934,-354.0618470585607,-402.3424251163665,402.3424251163665,-8.333421870687763,8.333421870687763,1,76595825
4.0,4.8280578057805785,71.79526271318116,-323.67136618804346,-371.95194424584923,371.95194424584923,-7.703966257415465,7.703966257415465,1,76595825
4.0,4.8280578057805785,72.83988261269296,-294.6773711073227,-342.95794916512847,342.95794916512847,-7.103435024214268,7.103435024214268,1,76595825
4.0,4.8280578057805785,73.88450251220476,-267.18476324490445,-315.4653413027102,315.4653413027102,-6.534000916994142,6.534000916994142,1,76595825
4.0,4.8280578057805785,74.92912241171658,-241.69080783169252,-289.9713858894983,289.9713858894983,-6.005963423683927,6.005963423683927,1,76595825
4.0,4.8280578057805785,75.97374231122839,-218.21584441728183,-266.4964224750876,266.4964224750876,-5.519743822371275,5.519743822371275,1,76595825
4.0,4.8280578057805785,77.0183622107402,-196.2090025898823,-244.48958064768806,244.48958064768806,-5.063932340556558,5.063932340556558,1,76595825
4.0,4.8280578057805785,78.06298211025201,-175.2004486501561,-223.48102670796186,223.48102670796186,-4.628797659389881,4.628797659389881,1,76595825
4.0,4.8280578057805785,79.10760200976382,-155.37270980115187,-203.65328785895764,203.65328785895764,-4.218120330190038,4.218120330190038,1,76595825
4.0,4.8280578057805785,80.15222190927562,-137.14979661943437,-185.43037467724014,185.43037467724014,-3.8406825712655404,3.8406825712655404,1,76595825
4.0,4.8280578057805785,81.19684180878744,-120.52762516160134,-168.80820321940712,168.80820321940712,-3.4963997949091454,3.4963997949091454,1,76595825
4.0,4.8280578057805785,82.24146170829925,-105.04887036446243,-153.32944842226823,153.32944842226823,-3.175799764424706,3.175799764424706,1,76595825
4.0,4.8280578057805785,83.28608160781106,-90.2392402024007,-138.51981826020648,138.51981826020648,-2.8690588189387105,2.8690588189387105,1,76595825
4.0,4.8280578057805785,84.33070150732286,-76.18107471731787,-124.46165277512365,124.46165277512365,-2.5778824070024005,2.5778824070024005,1,76595825
4.0,4.8280578057805785,85.37532140683467,-63.33709138161619,-111.61766943942197,111.61766943942197,-2.3118544543063138,2.3118544543063138,1,76595825
4.0,4.8280578057805785,86.41994130634649,-51.91989851177927,-100.20047656958505,100.20047656958505,-2.075378560083025,2.075378560083025,1,76595825
4.0,4.8280578057805785,87.46456120585829,-41.65075941454569,-89.93133747235147,89.93133747235147,-1.862681456810184,1.862681456810184,1,76595825
4.0,4.8280578057805785,88.50918110537009,-31.82445326422948,-80.10503132203526,80.10503132203526,-1.6591564257189801,1.6591564257189801,1,76595825
4.0,4.8280578057805785,89.5538010048819,-21.923084863970516,-70.2036629217763,70.2036629217763,-1.4540766856130483,1.4540766856130483,1,76595825
4.0,4.8280578057805785,90.59842090439372,-12.009632145298397,-60.29021020310418,60.29021020310418,-1.248746651933608,1.248746651933608,1,76595825
4.0,4.8280578057805785,91.64304080390552,-2.7164670979794536,-50.99704515578524,50.99704515578524,-1.056264179246716,1.056264179246716,1,76595825
4.0,4.8280578057805785,92.11120233968609,1.215100962025972,-47.06547709577981,47.06547709577981,-0.9748325100712103,0.9748325100712103,1,76595825
4.0,4.8280578057805785,92.57936387546667,0.7485769650994553,-47.53200109270633,47.53200109270633,-0.9844952774964046,0.9844952774964046,1,76595825
4.0,4.8280578057805785,93.1558222391979,-3.472936631589095,-51.753514689394876,51.753514689394876,-1.07193237470005,1.07193237470005,1,76595825
4.0,4.8280578057805785,93.44252103760691,9.224236065405341,-39.05634199240044,39.05634199240044,-0.8089452024712448,0.8089452024712448,1,76595825
4.0,4.8280578057805785,93.73228060292915,107.7583948846359,59.47781682683012,59.47781682683012,1.2319201471783956,1.2319201471783956,1,76595825
4.0,4.8280578057805785,94.77690050244095,101.05483894420078,52.774260886395,52.774260886395,1.0930743377432015,1.0930743377432015,1,76595825
4.0,4.8280578057805785,95.82152040195277,93.8854079177148,45.60482985990902,45.60482985990902,0.9445792012951227,0.9445792012951227,1,76595825
4.0,4.8280578057805785,96.86614030146458,86.22354670852478,37.942968650718996,37.942968650718996,0.7858847217050781,0.7858847217050781,1,76595825
4.0,4.8280578057805785,97.91076020097638,78.04151005894104,29.76093200113526,29.76093200113526,0.6164162319163378,0.6164162319163378,1,76595825
4.0,4.8280578057805785,98.95538010048818,69.31036504840213,21.02978699059635,21.02978699059635,0.43557446568716773,0.43557446568716773,1,76595825
4.0,4.8280578057805785,100.0,60.00000238418551,11.719424326379723,11.719424326379723,0.24273579144699117,0.24273579144699117,1,76595825
4.0,4.947585548028488,71.1994513127198,-336.1506052139798,-385.62646069426467,385.62646069426467,-7.794235328541797,7.794235328541797,1,77679400
4.0,4.947585548028488,72.22804233726552,-307.01056828563543,-356.48642376592034,356.48642376592034,-7.205260430675583,7.205260430675583,1,77679400
4.0,4.947585548028488,73.25663336181124,-279.1883794744117,-328.66423495469655,328.66423495469655,-6.642921719376082,6.642921719376082,1,77679400
