c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,27.285603560356034,54.26414037824818,116.15654966718266,34.29973898611456,34.29973898611456,0.4190211993447166,0.4190211993447166,1,72308483
11.0,27.285603560356034,55.897563936167884,116.21806907273668,34.361258391668585,34.361258391668585,0.4197727483611291,0.4197727483611291,1,72308483
11.0,27.285603560356034,57.5309874940876,116.23946103049285,34.38265034942475,34.38265034942475,0.4200340822388869,0.4200340822388869,1,72308483
11.0,27.285603560356034,59.1644110520073,116.16720356722927,34.31039288616117,34.31039288616117,0.419151352229467,0.419151352229467,1,72308483
11.0,27.285603560356034,60.79783460992701,116.20609112236323,34.349280441295136,34.349280441295136,0.41962642027585695,0.41962642027585695,1,72308483
11.0,27.285603560356034,62.431258167846714,116.04028401373458,34.18347333266648,34.18347333266648,0.41760084528400104,0.41760084528400104,1,72308483
11.0,27.285603560356034,64.06468172576642,115.9280648184312,34.0712541373631,34.0712541373631,0.4162299245949381,0.4162299245949381,1,72308483
11.0,27.285603560356034,65.69810528368613,115.77591467194671,33.91910399087861,33.91910399087861,0.4143711892591907,0.4143711892591907,1,72308483
11.0,27.285603560356034,67.33152884160585,115.38833088003108,33.53152019896298,33.53152019896298,0.40963628951546943,0.40963628951546943,1,72308483
11.0,27.285603560356034,68.96495239952554,115.21537021670066,33.358559535632565,33.358559535632565,0.4075233234483659,0.4075233234483659,1,72308483
11.0,27.285603560356034,70.59837595744526,114.89545148281853,33.03864080175043,33.03864080175043,0.40361505080470517,0.40361505080470517,1,72308483
11.0,27.285603560356034,72.23179951536497,114.2563468067597,32.3995361256916,32.3995361256916,0.3958074576338824,0.3958074576338824,1,72308483
11.0,27.285603560356034,73.86522307328467,113.68688907741793,31.830078396349833,31.830078396349833,0.38885070321596976,0.38885070321596976,1,72308483
11.0,27.285603560356034,75.49864663120438,113.11374911823467,31.256938437166568,31.256938437166568,0.38184896500488374,0.38184896500488374,1,72308483
