c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.01102610261026,53.62686840282141,111.39569282315011,30.362614515319336,30.362614515319336,0.3746940773985775,0.3746940773985775,1,72409615
10.0,27.01102610261026,55.28305167414922,111.43939873049699,30.406320422666212,30.406320422666212,0.37523343624140515,0.37523343624140515,1,72409615
10.0,27.01102610261026,56.939234945477025,111.48716073092382,30.45408242309304,30.45408242309304,0.375822849866362,0.375822849866362,1,72409615
10.0,27.01102610261026,58.59541821680483,111.42564950116595,30.392571193335172,30.392571193335172,0.37506376196001096,0.37506376196001096,1,72409615
10.0,27.01102610261026,60.251601488132636,111.45212595166112,30.41904764383034,30.41904764383034,0.3753904982885334,0.3753904982885334,1,72409615
10.0,27.01102610261026,61.90778475946044,111.33136344707034,30.298285139239567,30.298285139239567,0.37390021176465216,0.37390021176465216,1,72409615
10.0,27.01102610261026,63.563968030788246,111.22014998165429,30.18707167382351,30.18707167382351,0.3725277664899758,0.3725277664899758,1,72409615
10.0,27.01102610261026,65.22015130211605,111.11076018743617,30.077681879605393,30.077681879605393,0.3711778264839629,0.3711778264839629,1,72409615
10.0,27.01102610261026,66.87633457344387,110.80648849963286,29.773410191802085,29.773410191802085,0.36742291930090576,0.36742291930090576,1,72409615
10.0,27.01102610261026,68.53251784477168,110.63947019533735,29.606391887506575,29.606391887506575,0.3653618066320641,0.3653618066320641,1,72409615
10.0,27.01102610261026,70.18870111609948,110.33450099895121,29.301422691120436,29.301422691120436,0.36159829174709807,0.36159829174709807,1,72409615
10.0,27.01102610261026,71.84488438742729,109.84926322483349,28.816184917002715,28.816184917002715,0.35561014734667945,0.35561014734667945,1,72409615
10.0,27.01102610261026,73.50106765875509,109.33875172146982,28.30567341363904,28.30567341363904,0.3493101089669905,0.3493101089669905,1,72409615
10.0,27.01102610261026,75.1572509300829,108.83963278535529,27.806554477524514,27.806554477524514,0.3431506621517225,0.3431506621517225,1,72409615
10.0,27.01102610261026,76.8134342014107,108.24940412339154,27.216325815560765,27.216325815560765,0.3358668630626447,0.3358668630626447,1,72409615
10.0,27.01102610261026,78.4696174727385,107.47972402033919,26.446645712508413,26.446645712508413,0.3263685184467772,0.3263685184467772,1,72409615
10.0,27.01102610261026,80.12580074406631,106.51550956738132,25.482431259550538,25.482431259550538,0.31446949556509685,0.31446949556509685,1,72409615
10.0,27.01102610261026,81.78198401539413,105.25499588641564,24.221917578584865,24.221917578584865,0.298913950751938,0.298913950751938,1,72409615
10.0,27.01102610261026,83.43816728672194,103.64786254872368,22.614784240892902,22.614784240892902,0.27908089774132994,0.27908089774132994,1,72409615
10.0,27.01102610261026,85.09435055804974,101.75081745553545,20.717739147704677,20.717739147704677,0.2556701482942748,0.2556701482942748,1,72409615
