gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,7.0,60.43044794479447,63.66954922783034,-3.012288210868519e-6,3.552713678800501e-14,3.552713678800501e-14,3.012288210868519e-6,-4.9847193150386036e-8,4.9847193150386036e-8,60.43044493250626,36.333186282853816,96.76363121536008,62.451609322112375,-8.178936505906254,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,7.5,61.68135303530353,64.88117131663654,-0.00014179457568985754,2.842170943040401e-14,2.842170943040401e-14,0.00014179457568985754,-2.298824015885335e-6,2.298824015885335e-6,61.68121124072784,34.94090773526108,96.62211897598891,63.83756834815011,-8.815208239570783,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,8.0,62.79428432843284,65.94263837470395,0.0011330775325291143,1.4210854715202004e-14,1.4210854715202004e-14,0.0011330775325291143,1.8044278148036225e-5,1.8044278148036225e-5,62.79541740596537,33.743510863798846,96.53892826976421,65.0467314392517,-9.30281026937454,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,8.5,63.808422992299235,66.89659074110197,0.0010167135798937466,7.105427357601002e-15,7.105427357601002e-15,0.0010167135798937466,1.593384591273239e-5,1.593384591273239e-5,63.80943970587913,32.68217264245106,96.4916123483302,66.12951960583895,-9.694206508982262,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,9.0,64.73727387738774,67.75772556324709,0.0008105590946883012,7.105427357601002e-14,7.105427357601002e-14,0.0008105590946883012,1.2520748034949672e-5,1.2520748034949672e-5,64.73808443648242,31.7389510409148,96.47703547739722,67.10206643077187,-9.990848387850148,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,9.5,65.5964794979498,68.54306637932453,0.00017510884265448112,2.842170943040401e-14,2.842170943040401e-14,0.00017510884265448112,2.6694853747441444e-6,2.6694853747441444e-6,65.59665460679246,30.891173370975842,96.48782797776829,67.98438308913592,-10.208809585492029,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,10.0,66.3881586658666,69.25491906384954,0.002106254436583299,4.263256414560601e-14,4.263256414560601e-14,0.002106254436583299,3.172635721355272e-5,3.172635721355272e-5,66.39026492030318,30.138300893697526,96.5285658140007,68.7778424557032,-10.32865679472832,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,10.5,67.13439328932894,69.91731506095233,0.0023013838023331346,3.552713678800501e-14,3.552713678800501e-14,0.0023013838023331346,3.4280250249896e-5,3.4280250249896e-5,67.13669467313127,29.44513603982518,96.58183071295645,69.51275843244592,-10.401173141427389,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,11.0,67.84768461846186,70.54385931325562,-0.0018033011723588288,2.1316282072803006e-14,2.1316282072803006e-14,0.0018033011723588288,-2.6578669301680744e-5,2.6578669301680744e-5,67.8458813172895,28.79205318274031,96.63793450002981,70.20626182492401,-10.456095945736488,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,11.5,68.51389123912392,71.11916190966461,-0.002847395369798278,4.263256414560601e-14,4.263256414560601e-14,0.002847395369798278,-4.155938771395182e-5,4.155938771395182e-5,68.51104384375412,28.205069266162226,96.71611310991635,70.83725931571753,-10.428694027802143,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,12.0,69.14443429342934,71.6556523257594,-0.003186255907337454,2.1316282072803006e-14,2.1316282072803006e-14,0.003186255907337454,-4.6081162423223954e-5,4.6081162423223954e-5,69.141248037522,27.66600513895157,96.80725317647358,71.4215575474307,-10.346325176755611,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.005,NaN,NaN,0.3,1.0,1.0,12.5,69.7314488448845,72.14477125677789,0.002683325718578544,1.4210854715202004e-14,1.4210854715202004e-14,0.002683325718578544,3.8480854234758854e-5,3.8480854234758854e-5,69.73413217060308,27.189965405638652,96.92409757624173,71.94715650125019,-10.162941439831041,100.0,0.08,0.6,0.27,1.0
