gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,50.69867776251309,73.48330106876216,-0.0704182814425991,3.4824463205032004,1.0034005638694454,0.3892664376700516,false,0.0,0.0704182814425991,-0.0013889569620031943,0.0013889569620031943,50.628259481070494,49.57050484653255,100.19876432760304,50.52782818312988,0.40258724021859926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,50.69867776251309,76.90427971809089,-0.2764509872459513,4.037397103755175,1.003400878440059,0.4625292459468796,false,0.0,0.2764509872459513,-0.005452824401869526,0.005452824401869526,50.42222677526714,48.53510610836395,98.9573328836311,50.953502187211505,-2.1030938837098834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,50.69867776251309,78.58457860427055,-0.3788294475944127,4.268918867649062,1.0034010729968137,0.4947719492846742,false,0.0,0.3788294475944127,-0.007472176086503808,0.007472176086503808,50.31984831491868,47.85803060039458,98.17787891531326,51.25375376903774,-3.667704350496004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,50.69867776251309,80.32525836741962,-0.4728391456911183,4.3272556085380165,1.0034013253713052,0.5074358653524492,false,0.0,0.4728391456911183,-0.009326459121991903,0.009326459121991903,50.225838616821974,46.92125229867081,97.14709091549278,51.70081589011543,-5.73170698456289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,50.69867776251309,83.74623701674835,-0.5414457407026134,4.876800653904195,1.0034019761536834,0.5847188189172867,false,0.0,0.5414457407026134,-0.010679681691875635,0.010679681691875635,50.15723202181048,45.047372173081946,95.20460419489243,52.68362013157903,-9.62104634157953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,50.69867776251309,87.16721566607708,-0.22947115680857877,5.070301450166091,1.003400021441501,2.1052855346480146,false,1.4843046880514237,0.22947115680857877,-0.004526176360722589,0.004526176360722589,50.469206605704514,42.168130561948054,92.63733716765256,54.48041594110882,-14.864819090895887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,40.06038671761028,0.8790838879949803,-1.7251999740986177,-1.7251999740986177,-3.4865040450619404,true,0.0,0.8790838879949803,0.017339384906897518,0.017339384906897518,51.57776165050807,49.48623076098223,101.0639924114903,51.034755722399126,2.197321825172227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,43.54993485659099,0.966743539648121,-2.570031897687258,-2.570031897687258,-4.949891765346815,true,0.0,0.966743539648121,0.019068417211522172,0.019068417211522172,51.665421302161214,49.61329716143882,101.27871846360003,51.01310728050925,2.645556241617175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,47.03948299557169,1.0667040292379824,-2.573275987347457,-2.573275987347457,-4.782867274872136,true,0.0,1.0667040292379824,0.02104007592140223,0.02104007592140223,51.765381791751075,49.76361707984145,101.52899887159253,50.98580934223597,3.169920128715864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,50.5290311345524,1.067915927544739,-2.1573811698131724,-2.1573811698131724,-3.466516858704771,true,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,49.826389541536685,101.59298323159452,50.95489082356121,3.302655469444127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,54.018579273533106,1.067915927544739,-1.3574524766082225,-1.3574524766082225,-1.5659147090454788,true,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,49.830805572795875,101.59739926285371,50.95267601892724,3.3118110145259116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,57.50812741251381,1.067915927544739,-0.3863402281027392,-0.3863402281027392,-0.15213893770011097,true,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,49.789629457352376,101.55622314741021,50.973334854052155,3.2264425560369903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,60.99767555149452,1.067915927544739,0.5517990054945422,0.5517990054945422,0.058411486826905466,false,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,49.6897406162932,101.45633430635104,51.02352065445884,3.0193478291638876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,64.48722369047522,1.067915927544739,1.395299609580025,1.003134408913242,0.14902046247872053,false,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,49.49886777206529,101.26546146212311,51.11969366714473,2.6236203472576936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,67.97677182945593,1.067915927544739,2.1598085470753214,1.0031344628088752,0.23660062094443324,false,0.0,1.067915927544739,0.02106397986446823,0.02106397986446823,51.76659369005783,49.16648842050626,100.9330821105641,51.288034217910514,1.9345142339071364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,71.46631996843664,0.9817853048768441,2.8509338164481415,1.0031345667423304,0.32073045430226227,false,0.0,0.9817853048768441,0.019365106709011298,0.019365106709011298,51.68046306738994,48.61879505998107,100.299258127371,51.526266527076814,0.6193315299945379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,74.95586810741734,0.7848885204048557,3.4732076445839777,1.00313470980196,0.40100160184572264,false,0.0,0.7848885204048557,0.015481439655714394,0.015481439655714394,51.48356628291795,47.787493050051296,99.27105933296924,51.86160662417709,-1.5024613541908094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,76.96921793518193,0.6570582556078648,3.803672941931223,1.0031348273672573,0.4455559192611696,false,0.0,0.6570582556078648,0.012960066901265374,0.012960066901265374,51.35573601812096,47.14401300195281,98.49974902007376,52.1379359125625,-3.084127206622156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,78.44541624639805,0.5627266708738645,4.02733401586318,1.0031349305562827,0.4766660864324299,false,0.0,0.5627266708738645,0.011099434851335473,0.011099434851335473,51.26140443338696,46.573381456465384,97.83478588985234,52.39588758450374,-4.442504107834566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,81.93496438537875,0.3829937857784529,4.320743535628792,1.0031352618076903,0.5235916587198879,false,0.0,0.3829937857784529,0.0075543150764701165,0.0075543150764701165,51.081671548291546,44.66039037356834,95.74206192185989,53.35342745175258,-8.704177376672828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,85.42451252435946,0.4169087771220674,4.871303372281853,1.0031357214934258,0.6037131873524807,false,0.0,0.4169087771220674,0.008223267263004092,0.008223267263004092,51.11558653963516,42.37647644443106,93.49206298406622,54.673717648466855,-13.31290805240073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,51.68972160373932,88.91406066334017,0.9784430937825306,5.048081617673857,1.0031343296709023,2.2210827124836285,false,1.5818502882871286,0.9784430937825306,0.019299183666403177,0.019299183666403177,51.67712085629562,38.63356362726839,90.31068448356402,57.221491733572826,-20.051196634251745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,40.84760249380078,1.8404972672175433,-1.8136178536698888,-1.8136178536698888,-3.8341503236586103,true,0.0,1.8404972672175433,0.03630266800722006,0.03630266800722006,52.539175029730636,48.06354032643013,100.60271535616076,52.224410488054694,1.2699217861011025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,44.4056954589149,1.9383727867779044,-2.626430710246371,-2.626430710246371,-5.221973043144336,true,0.0,1.9383727867779044,0.03823320197536096,0.03823320197536096,52.637050549291,48.21564902305909,100.85269957235009,52.1920095074203,1.8003515031037143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,47.96378842402902,2.0184733333072415,-2.6046065289254368,-2.6046065289254368,-4.965228159535513,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,48.36921260878014,101.08636370460047,52.15060584222119,2.2975851281762383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,51.52188138914314,2.0184733333072415,-2.167532325686674,-2.167532325686674,-3.565517551119664,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,48.41683131829386,101.1339824141142,52.126050846053865,2.3982954504544463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,55.07997435425726,2.0184733333072415,-1.359071903174232,-1.359071903174232,-1.604912814969041,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,48.40606552574195,101.12321662156228,52.131600296206926,2.3755265336031783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,58.63806731937138,2.0184733333072415,-0.38872814253431703,-0.38872814253431703,-0.1577162191830894,true,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,48.34573810502067,101.062889200841,52.16271918671968,2.2479381540545296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,62.1961602844855,2.0184733333072415,0.5470993060383167,0.5470993060383167,0.058589704545478044,false,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,48.21721260086424,100.93436369668457,52.22914096356656,1.9761154802200975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,65.75425324959963,2.0184733333072415,1.3893050867979742,1.003263661831474,0.15009228205202213,false,0.0,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,47.979913599420215,100.69706469524056,52.35222223742934,1.474244279681991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,69.31234621471374,2.0070267138522766,2.1527282854741774,1.003263736834608,0.23851465273592423,false,0.0,2.0070267138522766,0.03958735814085243,0.03958735814085243,52.70570447636537,47.57174261427966,100.27744709064503,52.559878622281296,0.586639651935128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,70.38419685803115,1.9754680071465174,2.3681979705561096,1.0032637684673886,0.2644905882175002,false,0.0,1.9754680071465174,0.03896488220856897,0.03896488220856897,52.67414576965961,47.40362190977602,100.07776767943562,52.63321414041023,0.1643238789882817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,72.87043917982786,1.8509577842855265,2.84290590009626,1.0032638525760018,0.3234268071713142,false,0.0,1.8509577842855265,0.03650899522381895,0.03650899522381895,52.54963554679862,46.91869510561289,99.46833065241151,52.830519223682785,-1.1204747396890036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,76.42853214494198,1.6297126805203348,3.4644466450540405,1.003264030274732,0.40442842696730524,false,0.0,1.6297126805203348,0.03214507266154689,0.03214507266154689,52.32839044303343,45.947771134460126,98.27616157749355,53.24627010566647,-3.61606926748822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,79.98662511005611,1.3973858650328097,4.017724237939275,1.003264296901773,0.4807281942910482,false,0.0,1.3973858650328097,0.027562570203084176,0.027562570203084176,52.0960636275459,44.52937527457241,96.6254389021183,53.9154742472314,-7.0444338261565935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,83.54471807517022,1.2564277362652447,4.315355189615832,1.003264681134653,0.5285714348086529,false,0.0,1.2564277362652447,0.024782258467384626,0.024782258467384626,51.95510549877834,42.26040738548807,94.21551288426642,55.14495851930411,-12.039754017123517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,87.10281104028434,1.444708688714762,4.866360359811273,1.0032652462335334,0.6094982100708543,false,0.0,1.444708688714762,0.02849598357342148,0.02849598357342148,52.143386451227855,39.43155630420641,91.57494275543426,56.94067053963138,-17.60479193952891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,52.680765444965544,90.66090400539846,2.0184733333072415,5.026718736127861,1.0032635640998473,2.322576508540471,false,1.679394895399973,2.0184733333072415,0.039813135615929474,0.039813135615929474,52.717151095820334,34.66068889322506,87.37783998904538,60.332403619074945,-26.695007393767355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,41.63448502735015,2.803458178806366,-1.8985662034656572,-1.8985662034656572,-4.181904676696317,true,0.0,2.803458178806366,0.05529647522443396,0.05529647522443396,53.50213594131946,46.638328497488324,100.14046443880778,53.4270898793491,0.30208793812660506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,45.261163048954664,2.906623613425282,-2.680673534322536,-2.680673534322536,-5.494181373680444,true,0.0,2.906623613425282,0.0573313494888511,0.0573313494888511,53.605301375938375,46.812306345769144,100.41760772170753,53.38237246648765,0.9001194836750992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,48.887841070559176,2.9690307390706536,-2.6347745586097426,-2.6347745586097426,-5.148143853487098,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,46.9650745464875,100.63278304807125,53.33024375957807,1.365749518546644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,52.51451909216369,2.9690307390706536,-2.177339625261966,-2.177339625261966,-3.66494326087639,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,46.99731626651854,100.66502476810228,53.31316276454087,1.4353375293881587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,56.14119711376819,2.9690307390706536,-1.3606746473055171,-1.3606746473055171,-1.643893036780543,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,46.9700342971533,100.63774279873704,53.32761547415912,1.3764542570894545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,59.767875135372705,2.9690307390706536,-0.3910619514525779,-0.3910619514525779,-0.1636353808951301,true,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,46.887830262084805,100.55553876366855,53.371210737298824,1.1990314869005259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,63.39455315697722,2.9690307390706536,0.5425549341442453,0.5425549341442453,0.0587644177076699,false,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,46.725773138707254,100.393481640291,53.45736359047163,0.8492600464288458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,67.02123117858173,2.9690307390706536,1.383526273824591,1.003395935501403,0.151150206410352,false,0.0,2.9690307390706536,0.058562291367408655,0.058562291367408655,53.667708501583746,46.43349886209232,100.10120736367607,53.61344774454565,0.21843807073416155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,70.64790920018623,2.9085476540334128,2.145913923071623,1.0033960331623213,0.2404040207975766,false,0.0,2.9085476540334128,0.05736929999748456,0.05736929999748456,53.607225416546505,45.939129915656586,99.54635533220309,53.851519965397124,-0.977834742306416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,74.27458722179075,2.7085193329822346,2.835187314590292,1.0033961656923118,0.32608757531501975,false,0.0,2.7085193329822346,0.05342386532583163,0.05342386532583163,53.40719709549533,45.173622270496395,98.58081936599172,54.17605315007117,-3.0459224290862896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,77.90126524339526,2.4643081607187654,3.456028625154114,1.0033963811685669,0.4078084701824244,false,0.0,2.4643081607187654,0.048606951294909106,0.048606951294909106,53.16298592323186,44.048332970735274,97.21131889396713,54.68806156330332,-5.954011290006845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,81.52794326499978,2.231786763447552,4.0084746451622335,1.0033966938162984,0.48473047819214765,false,0.0,2.231786763447552,0.04402061083134891,0.04402061083134891,52.930464525960645,42.393532463998376,95.32399698995903,55.52690423958626,-9.934245075819737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,85.15462128660428,2.1574465395764264,4.3110083675500235,1.0033971637086383,0.5335781870718526,false,0.0,2.1574465395764264,0.042554295985439985,0.042554295985439985,52.85612430208952,39.696871163682076,92.5529954657716,57.10903686703153,-15.796334993642603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,88.7812993082088,2.571539942272004,4.861989262150961,1.0033977379892156,0.6152392649264329,false,0.0,2.571539942272004,0.0507220317326188,0.0507220317326188,53.2702177047851,36.15659000532788,89.42680771011297,59.56851090722872,-22.626239136084557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,90.18255290795213,2.9373748132630553,4.968931882539945,1.0033958203255,1.075838780753239,false,0.44182283881002604,2.9373748132630553,0.05793789784858981,0.05793789784858981,53.63605257577615,34.23004194375264,87.86609451952879,61.04294593844182,-26.170993098252872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,53.671809286191774,92.4079773298133,3.544492575027938,5.00616723497363,1.003395821123604,2.4241455786105908,false,1.7770774919267325,3.544492575027938,0.06991291945780798,0.06991291945780798,54.24317033754103,30.17212911186694,84.41529944940797,64.25751100966029,-34.05983470786317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,42.421080702579374,3.767256579200094,-1.9804590604459325,-1.9804590604459325,-4.5297778334096455,true,0.0,3.767256579200094,0.074306801389318,0.074306801389318,54.46593434171319,45.210087136324454,99.67602147803764,54.642965814716106,-0.7115080045644873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,46.11634114856973,3.8722201720114597,-2.733068747311086,-2.733068747311086,-5.766805254858935,true,0.0,3.8722201720114597,0.07637714320973085,0.07637714320973085,54.57089793452455,45.402518751029774,99.97341668555433,54.585408545319616,-0.058516046404266664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,49.811601594560095,3.919588144832993,-2.6640245095921764,-2.6640245095921764,-5.330853873397746,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,45.55145123099246,100.16971713833854,54.5257264048335,0.37397675900185945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,53.50686204055045,3.919588144832993,-2.1869733058806475,-2.1869733058806475,-3.7644746780683387,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,45.567843695549016,100.1861096028951,54.51680489823888,0.41009804190190735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,57.20212248654081,3.919588144832993,-1.3624068838549537,-1.3624068838549537,-1.683616982719148,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,45.522331065191075,100.14059697253717,54.54158209414784,0.3098096080905721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,60.897382932531166,3.919588144832993,-0.3934996176335575,-0.3934996176335575,-0.16950904467163538,true,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,45.414982920413436,100.03324882775952,54.60011201014733,0.07326478025639904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,64.59264337852153,3.919588144832993,0.5379918347104823,0.5379918347104823,0.06011898761327175,false,0.0,3.919588144832993,0.07731144711886667,0.07731144711886667,54.618265907346085,45.213557813649714,99.8318237209958,54.71027561310515,-0.37058142965811225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,68.28790382451189,3.91577076293175,1.3777836048808094,1.0031241347547966,0.15527535312154456,false,0.0,3.91577076293175,0.07723615162656361,0.07723615162656361,54.61444852544484,44.85637937586056,99.4708279013054,54.90499041551469,-1.1659483723388653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.5,54.662853127418,71.98316427050224,3.784188030832887,2.139181287702621,1.0031242089983818,0.24726581360920613,false,0.0,3.784188030832887,0.0746407637800554,0.0746407637800554,54.48286579334598,44.26913494629382,98.7520007396398,55.17140451360611,-2.741823012613487,100.0,0.08,0.6,0.27,1.0
