gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,43.9269738439682,0.6677160970389764,-0.3084476823216726,-0.3084476823216726,-0.07312200202640431,true,0.0,0.6677160970389764,0.011691247910221877,0.011691247910221877,57.780190502374246,45.14132666315205,102.9215171655263,56.140049324620534,6.919778180644309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,47.75328321471555,0.8238743873458105,-1.6407426200938147,-1.6407426200938147,-2.4085554399348084,true,0.0,0.8238743873458105,0.014425471771694886,0.014425471771694886,57.93634879268108,45.45053739609736,103.38688618877845,56.03839222596633,8.051812174091854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,51.5795925854629,0.8280142526129879,-2.0566234289593557,-2.0566234289593557,-3.6839206409026692,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,45.54887380265824,103.4893624606065,55.98690269253853,8.296250596515575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,55.40590195621025,0.8280142526129879,-1.9894155575666757,-1.9894155575666757,-3.2549709796908104,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,45.515421367533605,103.45591002548187,56.00500603945887,8.2167146388755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,59.232211326957604,0.8280142526129879,-1.3299158723606186,-1.3299158723606186,-1.5730906435209728,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,45.40330265404932,103.34379131199758,56.06576643102286,7.950143036146984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,63.05852069770496,0.8280142526129879,-0.3461349978955697,-0.3461349978955697,-0.1246496906864671,true,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,45.20083000557389,103.14131866352216,56.17582692244557,7.468747408820731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,66.8848300684523,0.8280142526129879,0.6300293629491228,0.6300293629491228,0.0746197342782724,false,0.0,0.8280142526129879,0.01449795795462221,0.01449795795462221,57.94048865794826,44.84510135793317,102.78559001588143,56.37024474831137,6.622972847276887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,70.71113943919966,0.7213046626153812,1.494773315564372,1.0031138411063196,0.17897705461957686,false,0.0,0.7213046626153812,0.012629546699310915,0.012629546699310915,57.83377906795065,44.232538233034,102.06631730098465,56.662942876055666,4.900409036689601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,74.53744880994701,0.41443725869400083,2.277097160903765,1.0031138969857745,0.2797656229190942,false,0.0,0.41443725869400083,0.007256510298480175,0.007256510298480175,57.52691166402927,43.299733470473896,100.82664513450317,57.05526707477784,1.946279790073735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.5,57.11247440533527,78.36375818069436,0.024436569311987455,2.98376537466236,1.003113974732176,0.3766079676077496,false,0.0,0.024436569311987455,0.0004278674591921492,0.0004278674591921492,57.13691097464726,41.97028439011777,99.10719536476503,57.65162737614992,-2.082921822799322,100.0,0.08,0.6,0.27,1.0
