gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.262487346144669,0.049989488402799154,-1.3719237043968016,-1.3719237043968016,-0.4933325266247614,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122525267949,102.62231311407749,10.456875835052609,2.937543486590255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,8.982225426804163,0.049989488402799154,-2.3452643529849713,-2.3452643529849713,-0.8796222304583657,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122472206799,102.62231258346598,10.456875889120173,2.937542892193523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,9.701963507463656,0.049989488402799154,-2.4491612643516083,-2.4491612643516083,-0.9148538119468904,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.8912241404307,102.62231200182869,10.456875948387099,2.9375422406371365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,10.42170158812315,0.049989488402799154,-2.1179106984207094,-2.1179106984207094,-0.6900741462976445,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122342470432,102.62231128610232,10.456876021317262,2.937541438872726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.141439668782645,0.049989488402799154,-1.3519938555852289,-1.3519938555852289,-0.3165714317045286,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122244701727,102.62231030841527,10.45687612094036,2.937540343657119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.82702583599571,0.049989488402799154,-0.4248018782500574,-0.4248018782500574,-0.03692199641575614,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122109105493,102.62230895245293,10.456876259108466,2.937538824693453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,11.861177749442138,0.049989488402799154,-0.37777266169687873,-0.37777266169687873,-0.02948218533796974,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122100870725,102.62230887010524,10.456876267499423,2.9375387324466873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,12.580915830101633,0.049989488402799154,0.569637894281542,0.569637894281542,0.01500963769344474,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89121880725303,102.62230666865102,10.456876491820385,2.9375362663538906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,13.300653910761127,0.049989488402799154,1.4183545786584597,1.0009113451261338,0.03769293406799169,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89121539155705,102.62230325295505,10.456876839868613,2.9375324400543468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.02039199142062,0.049989488402799154,2.187247801829509,1.0009113499224762,0.059773492797060165,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89121010588447,102.62229796728246,10.45687737846138,2.9375265189867994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,14.740130072080115,0.049989488402799154,2.8822039508111637,1.0009113486032661,0.08114136872747647,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89120201330498,102.62228987470297,10.456878203068893,2.937517453591809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,15.459868152739608,0.049989488402799154,3.5074471783655734,1.0009113520051451,0.10167282042579323,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89118979325492,102.62227765465292,10.456879448252474,2.9375037645597013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,16.179606233399102,0.049989488402799154,4.065298810189244,1.000911356311222,0.1212138536040775,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.8911716148864,102.6222594762844,10.456881300569984,2.9374834009548545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,16.899344314058595,0.049989488402799154,4.360227229256749,1.0009113564865215,0.13356229811724724,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89114499755445,102.62223285895244,10.456884012792015,2.9374535839319593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,17.61908239471809,0.049989488402799154,4.894430441342611,1.00091135973156,0.15385251888927637,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89110661341823,102.62219447481623,10.4568879240167,2.9374105856078137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.681098372995192,18.338820475377585,0.049989488402799154,5.133911969149438,1.0009113551971254,0.4376616005159554,false,0.2722093532818768,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.89122103652629,102.62230889792428,10.456876264664755,2.9375387636098926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.869035587769302,8.411792185889682,0.23024903282516007,-1.4596579990576082,-1.4596579990576082,-0.5588747821548774,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.69383880896456,102.60518621478491,10.634303984380939,2.924262674228739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.869035587769302,9.144531618905866,0.23024903282516007,-2.40119984769494,-2.40119984769494,-0.9309526471225699,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.69383826342344,102.6051856692438,10.634304040922428,2.9242620618711523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.869035587769302,9.877271051922051,0.23024903282516007,-2.4801949230398774,-2.4801949230398774,-0.9493867783740596,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.69383764951925,102.6051850553396,10.634304104549269,2.92426137277757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.0,10.869035587769302,10.610010484938236,0.23024903282516007,-2.1279346069820373,-2.1279346069820373,-0.7088451437127865,true,0.0,0.23024903282516007,0.021556681231145115,0.021556681231145115,10.911347405820353,91.69383687034191,102.60518427616226,10.634304185305508,2.924260498168607,100.0,0.08,0.6,0.27,1.0
