gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,35.54672610380455,-0.08787367739953567,-1.7169612590344743,-1.7169612590344743,-3.071493242547848,true,0.0,0.08787367739953567,-0.0019157984623009402,0.0019157984623009402,45.78003942970064,56.810600460283226,102.59063988998386,44.6239924800101,4.778018764187308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,38.643146188097056,-0.10123840346074786,-2.564771048618869,-2.564771048618869,-4.3781642903629105,true,0.0,0.10123840346074786,-0.0022071726530125597,0.0022071726530125597,45.76667470363943,56.7595046880201,102.52617939165953,44.639013152734854,4.657983588236769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,41.73956627238956,-0.05094639122869182,-2.570322975215257,-2.570322975215257,-4.236736436872065,true,0.0,0.05094639122869182,-0.0011107196246259025,0.0011107196246259025,45.81696671587149,56.80318375310696,102.62015046897844,44.64714435370247,4.835739732839861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,44.835986356682064,0.028081396516448365,-2.1563872719320454,-2.1563872719320454,-3.0732879864457274,true,0.0,0.028081396516448365,0.0006122231122850338,0.0006122231122850338,45.89599450361663,56.889155997274706,102.78515050089133,44.65235910047009,5.147771362468734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,47.93240644097457,0.0715378991885558,-1.3572466420498932,-1.3572466420498932,-1.3887066533583465,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.96124956370411,102.90070056999284,44.644449213483064,5.365651337226107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,51.02882652526707,0.0715378991885558,-0.3860563696003808,-0.3860563696003808,-0.13463256169036927,true,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.99517314008875,102.93462414637749,44.62973599724894,5.428402413595301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,54.125246609559575,0.0715378991885558,0.5523039222573933,0.5523039222573933,0.051309005760040285,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.99723420052199,102.93668520681072,44.628842393740875,5.432214917300127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,57.22166669385207,0.0715378991885558,1.3959275516709164,1.0033554158929952,0.13084281263061828,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.9644142168068,102.90386522309554,44.64307624081177,5.371505242082053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,60.318086778144576,0.0715378991885558,2.1605404443895244,1.0033554997906482,0.2076797815200962,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.88595609721493,102.82540710350366,44.67713992130978,5.226375159143015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,63.41450686243708,0.0715378991885558,2.8517547905747587,1.003355631238758,0.2814525919039369,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.741222888622765,102.68067389491151,44.74011443799585,4.958650892027272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,66.51092694672958,0.0715378991885558,3.4740971609762443,1.00335582624056,0.35180478254607056,false,0.0,0.0715378991885558,0.0015596501855560114,0.0015596501855560114,45.939451006288735,56.496781387605694,102.43623239389443,44.84687686446665,4.50648844535011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,69.60734703102209,0.07012215208759187,4.028285303475742,1.0033561210281983,0.4180843154537851,false,0.0,0.07012215208759187,0.0015287844451056403,0.0015287844451056403,45.93803525918777,56.10128164900334,102.03931690819111,45.01993609043862,3.772184229648601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,72.43784389924339,-0.0256426786554087,4.3210734583510115,1.0033565116438914,0.4581733966001127,false,0.0,0.0256426786554087,-0.0005590548363413402,0.0005590548363413402,45.84227042844477,55.52905524838879,101.37132567683355,45.222127778606264,2.5320959495203965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,72.70376711531459,-0.037503400076133175,4.321003757161391,1.0033565556471942,0.45905825449661897,false,0.0,0.037503400076133175,-0.0008176391192807024,0.0008176391192807024,45.830409707024046,55.45208903590477,101.28249874292882,45.25007802517684,2.367562198629214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,4.0,45.86791310710018,75.8001871996071,-0.1808565840652605,4.871802316951689,1.0033571727111283,0.5292067825441183,false,0.0,0.1808565840652605,-0.00394298697747521,0.00394298697747521,45.68705652303492,54.775129659473656,100.46218618250857,45.47686871957548,0.8509687616260253,100.0,0.08,0.6,0.27,1.0
