gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,45.73091648349222,1.567469047211361,0.7182939280601601,-0.07804799468954526,0.06842893803705055,false,0.0,1.567469047211361,0.026151332064939085,0.026151332064939085,61.50587078212169,44.328914058312456,105.83478484043414,58.11498636752875,15.15759664911247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,49.607279591814205,1.685242751831538,-0.669784936609095,-0.669784936609095,-0.29999776296148123,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,44.69500212144995,106.31864660819181,57.961276269664054,16.464947032317532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,53.483642700136194,1.685242751831538,-1.4761860149201658,-1.4761860149201658,-2.049545777450151,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,44.72128357840487,106.34492806514675,57.94695206243527,16.533430494604207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,57.360005808458176,1.685242751831538,-1.8161032533133072,-1.8161032533133072,-2.8320037929490516,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,44.60130747853282,106.22495196527468,58.01240042630178,16.22080023498873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,61.23636891678016,1.685242751831538,-1.387434215856354,-1.387434215856354,-1.6757336467706856,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,44.377778798755855,106.00142328549772,58.134733078789445,15.638335650253122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,65.11273202510215,1.685242751831538,-0.4471345340533483,-0.4471345340533483,-0.19757083944494422,true,0.0,1.685242751831538,0.028116244395118575,0.028116244395118575,61.62364448674187,44.0296278981701,105.65327238491196,58.326299882351925,14.73113407801032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,68.98909513342413,1.64207940727146,0.559110056907791,0.559110056907791,0.06939974943148385,false,0.0,1.64207940727146,0.02739611600812927,0.02739611600812927,61.58048114218179,43.46116823556454,105.04164937774632,58.624823112524325,13.122624977174535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,72.86545824174611,1.2973053589285826,1.441138431239544,1.0034415991075043,0.179533040369033,false,0.0,1.2973053589285826,0.021643976505516065,0.021643976505516065,61.23570709383891,42.55931709821059,103.79502419204951,58.99676556800634,9.789999784689307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,76.7418213500681,0.8500352835939822,2.236073721568437,1.0034416517341962,0.2854373600714575,false,0.0,0.8500352835939822,0.014181814312524292,0.014181814312524292,60.78843701850431,41.28389783668702,102.07233485519133,59.55427306012355,5.285009567635157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,80.61818445839008,0.25641235888764413,2.9572847901283015,1.003441737567486,0.38754846145065514,false,0.0,0.25641235888764413,0.0042779312004627605,0.0042779312004627605,60.19481409379797,39.55401955535036,99.74883364914834,60.34638390412089,-0.6309890159627018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,84.49454756671206,-0.20672931809910722,3.6052630457695063,1.0034418671250855,0.48484661488978387,false,0.0,0.20672931809910722,-0.003449029538915791,0.003449029538915791,59.73167241681122,37.14991717873953,96.88158959555075,61.65430673275656,-7.744077272658134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,88.37091067503405,-0.040501745287159,4.1865804987858475,1.003442049784847,0.5772220988676572,false,0.0,0.040501745287159,-0.0006757228106662926,0.0006757228106662926,59.89789998962317,33.53148837792686,93.42938836755003,64.11034154904834,-16.384707111971075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,92.24727378335604,1.1166039833133752,4.685401893685564,1.00344231435845,0.6615488292445122,false,0.0,1.1166039833133752,0.01862919182015866,0.01862919182015866,61.055005718223704,27.491664250270375,88.54666996849409,68.95234540152416,-29.408991431962615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,96.12363689167802,-0.48881714967750156,5.008451194761477,1.0034426976366664,0.7233579679218354,false,0.0,0.48881714967750156,-0.008155325059206516,0.008155325059206516,59.44958458523283,16.85087281881564,76.30045740404847,77.91510904111362,-58.444635778801214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,99.81982484097361,0.004518215963578598,5.398005118942283,1.0034432163254587,0.7958310674216911,false,0.0,0.004518215963578598,7.538098836137339e-5,7.538098836137339e-5,59.94291995087391,0.9656832412704236,60.908603192144334,98.41453720712647,-97.58923206562709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.5,59.93840173491033,100.0,0.061598265089280346,5.414327596236626,1.0034432419162962,0.7990188317463595,false,0.0,0.061598265089280346,0.0010276928197336841,0.0010276928197336841,59.99999999999961,6.885074792458784e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
