gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,65.93028446455628,1.4890520056851386,-1.8474805019152996e-15,0.026379028266572072,0.05110080849276407,false,0.0,1.4890520056851386,0.025233032992776266,0.025233032992776266,60.50106241725261,44.56611425545416,105.06717667270678,57.5832189778151,12.8286404212554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,60.81063501086951,68.04671751335735,1.3767037783377987,2.636779683484747e-16,0.005078436337220209,-0.013615896109788618,true,0.0,1.3767037783377987,0.022639194247712126,0.022639194247712126,62.18733878920731,41.411783431090406,103.59912222029772,60.026897387189656,9.518299175595812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,62.60925961017154,70.1592328595008,1.1570214441391329,1.915134717478395e-15,-0.0022268728156847883,-0.003388653482387923,false,0.0,1.1570214441391329,0.018480037159729682,0.018480037159729682,63.766281054310674,38.15086542269653,101.91714647700721,62.566784156085575,5.291056322098253,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,64.40788420947358,49.67360183032953,1.2106676999663222,1.2716810568989823e-15,-0.12401864697477237,0.022225067964060992,false,0.0,1.2106676999663222,0.01879688666730413,0.01879688666730413,65.6185519094399,36.7039630407134,102.3225149501533,64.12914297640765,6.755139993044601,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,66.20650880877561,74.4032969433339,0.45138974382786046,4.926614671774132e-16,-0.014023383255039823,-0.013891148096540192,true,0.0,0.45138974382786046,0.006817905851698212,0.006817905851698212,66.65789855260347,31.377845713310755,98.03574426591422,67.99346406939001,-5.891217556232197,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,67.99414370187884,76.5392219796023,-1.0415608499000917e-5,-1.2136973917405974e-15,0.0019849577242146426,0.026077993953838828,false,0.0,1.0415608499000917e-5,-5.615145295533464e-7,5.615145295533464e-7,67.99413328627033,27.93369127015514,95.92782455642546,70.88051209404385,-12.723215652921771,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,68.00513340807765,76.52211800316229,-0.0025594533824317978,-1.2215163776307936e-15,0.0019005104093297387,0.02621075800698366,false,0.0,0.0025594533824317978,-3.763617912596854e-5,3.763617912596854e-5,68.00257395469522,27.91500189224511,95.91757584694034,70.89688553348111,-12.758601730274833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,69.80375800737968,78.644424469209,-0.5552484794764609,-1.4432899320127035e-15,0.002237116777763011,0.0067236307129980265,false,0.0,0.5552484794764609,-0.00795442101294546,0.00795442101294546,69.24850952790322,24.442956609395885,93.6914661372991,73.91122413051342,-20.51456292313738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,71.60238260668172,80.76452263284325,-1.2181126948280365,-4.0836777140500897e-16,2.5902973306725587e-5,0.0036347814789259515,false,0.0,1.2181126948280365,-0.017012181026422518,0.017012181026422518,70.38426991185368,21.001215762826188,91.38548567467987,77.01909049584995,-29.087631132781322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,73.40100720598375,82.88830603054069,-1.9711677318621668,4.787836793695988e-16,-0.008312322580703625,0.017208237839850683,false,0.0,1.9711677318621668,-0.026854777705304766,0.026854777705304766,71.42983947412158,17.636473088338565,89.06631256246014,80.19849190908121,-38.269604497448604,100.0,0.08,0.6,0.27,1.0,false
