gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,80.8300874079235,1.3989783385031913,2.6870129448663578,1.0031818238696815,0.3527499004046598,false,0.0,1.3989783385031913,0.023898243079539628,0.023898243079539628,59.93794012941912,36.92936697186327,96.86730710128239,61.87633570400516,-7.819600162442153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,84.6640699263388,0.9835431124797935,3.3226619170048357,1.0031819205760737,0.4474010212108679,false,0.0,0.9835431124797935,0.016801512742790386,0.016801512742790386,59.52250490339572,34.71480903356226,94.23731393695797,63.16235301784444,-14.236765514488226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,86.5809269948164,0.9279088850120374,3.6165947101851486,1.003181980081306,0.4930440686213763,false,0.0,0.9279088850120374,0.01585113327302006,0.01585113327302006,59.466870675927964,33.22032291481604,92.687193590744,64.1586700083953,-18.041553986094605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,88.4980524447541,1.034578643557829,3.895869450728139,1.003182063126879,0.5375982666231742,false,0.0,1.034578643557829,0.017673334338470875,0.017673334338470875,59.573540434473756,31.334824970526068,90.90836540499983,65.53141745434716,-22.489316879861253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,92.33203496316939,0.883045511620935,4.39659680541746,1.0031822730995816,0.6210926987914732,false,0.0,0.883045511620935,0.01508474842404817,0.01508474842404817,59.42200730253686,25.700623414121836,85.1226307166587,69.80753156035605,-36.66364029946559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,96.1660174815847,0.6852611416466559,4.809832520274481,1.003182574969567,0.694831672358206,false,0.0,0.6852611416466559,0.011706069268775359,0.011706069268775359,59.22422293256258,15.927179520619829,75.15140245318241,78.80654385586205,-60.93960516245096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,60.27004937335838,100.0,1.4610382090836822,5.132675909218719,1.0031830014794756,0.7574317706197803,false,0.0,1.4610382090836822,0.024958389496248394,0.024958389496248394,59.99999999999961,1.2048880886802872e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,47.69941698528053,4.259007068215361,-0.3496134433053832,-0.3496134433053832,-0.10395413367034402,true,0.0,4.259007068215361,0.07275508375818639,0.07275508375818639,62.79796885913129,38.67093239231891,101.4689012514502,61.888882292626356,3.9484436908513887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,51.43517291490335,4.333644777027381,-1.5865202525719337,-1.5865202525719337,-2.479123169388539,true,0.0,4.333644777027381,0.0740300928551807,0.0740300928551807,62.87260656794331,38.97421579691384,101.84682236485715,61.73251664416962,4.974285006667212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,55.170928844526166,4.333644777027381,-2.0382835825069545,-2.0382835825069545,-3.947798778398363,true,0.0,4.333644777027381,0.0740300928551807,0.0740300928551807,62.87260656794331,38.97146041200175,101.84406697994505,61.73418681357655,4.966863572902591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,58.906684774148985,4.333644777027381,-2.0790181941333636,-2.0790181941333636,-3.8855529677985987,true,0.0,4.333644777027381,0.0740300928551807,0.0740300928551807,62.87260656794331,38.81271378882911,101.68532035677242,61.830563494660694,4.539290806548424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,62.642440703771804,4.333644777027381,-1.6570830178729488,-1.6570830178729488,-2.530544370725011,true,0.0,4.333644777027381,0.0740300928551807,0.0740300928551807,62.87260656794331,38.54755047857572,101.42015704651902,61.992219691698104,3.825092243865491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,66.37819663339462,4.32504251738105,-0.8605118257465945,-0.8605118257465945,-0.7740214346017249,true,0.0,4.32504251738105,0.07388314355196182,0.07388314355196182,62.86400430829698,38.15800441575537,101.02200872405234,62.22802842894737,2.7520703431164195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,70.11395256301745,4.174220182937461,0.05097065535967759,0.05097065535967759,0.009088820475893674,false,0.0,4.174220182937461,0.07130669993510572,0.07130669993510572,62.71318197385339,37.58937269583503,100.30255466968842,62.524012653892456,0.8114252856767257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,73.84970849264026,3.8591758455441862,0.8913698210343708,0.8913698210343708,0.11294624130517188,false,0.0,3.8591758455441862,0.06592491099053029,0.06592491099053029,62.39813763646011,36.77539193844513,99.17352957490525,62.9181374343757,-2.197950774630064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,77.58546442226309,3.4362813605091347,1.648150525574375,1.0033738260979932,0.21239141947489532,false,0.0,3.4362813605091347,0.05870075681872405,0.05870075681872405,61.97524315142506,35.65568208123102,97.63092523265608,63.47911074665845,-6.230348235435734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,81.3212203518859,2.9094752733802665,2.341317592291374,1.0033738924116906,0.30886008727079617,false,0.0,2.9094752733802665,0.04970151817471691,0.04970151817471691,61.44843706429619,34.15026952320279,95.59870658749898,64.27747744479582,-11.41664066860657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,84.80548267739047,2.4914039932570233,2.932725972650757,1.0033739876584578,0.39564839933867674,false,0.0,2.4914039932570233,0.04255975707522096,0.04255975707522096,61.03036578417295,32.220552745276244,93.2509185294492,65.44746877200915,-17.31882170915976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,85.05697628150872,2.471136064537923,2.9733937457248003,1.0033739920872766,0.4017798119737357,false,0.0,2.471136064537923,0.04221352734891506,0.04221352734891506,61.01009785545385,32.05314203854621,93.06323989400006,65.55767661317718,-17.791170853118544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,88.79273221113154,2.44393944725752,3.5469392401421067,1.003374137902791,0.49066947718076587,false,0.0,2.44393944725752,0.041748937331457264,0.041748937331457264,60.98290123817345,28.881975043489305,89.86487628166276,67.86066343321414,-25.976108014092592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,92.52848814075436,1.968382709068912,4.067514824100597,1.0033743475296133,0.5755537406295934,false,0.0,1.968382709068912,0.03362517285665913,0.03362517285665913,60.50734449998484,23.68236586211424,84.18971036209908,71.87023715813177,-40.03349341219876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,96.26424407037717,1.3571618145691247,4.5083158130202365,1.0033746446239482,0.6518858812415583,false,0.0,1.3571618145691247,0.023183906462443084,0.023183906462443084,59.89612360548505,14.704930790997492,74.60105439648254,80.28857512811398,-63.33289419122412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,62.00113695580084,100.0,1.4610382090836822,4.8464445580897815,1.0033750600943534,0.7154127574546176,false,0.0,1.4610382090836822,0.024958389496248394,0.024958389496248394,59.99999999999961,1.5491418283032265e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,49.07348889938654,5.924000471050199,-0.49471165875867146,-0.49471165875867146,-0.23102990371334878,true,0.0,5.924000471050199,0.10119756636971114,0.10119756636971114,64.46296226196613,36.053592755112575,100.5165550170787,64.13168681617995,1.4535680235549187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,52.711096835144645,5.992958094079647,-1.6572431430871546,-1.6572431430871546,-2.8241951225032693,true,0.0,5.992958094079647,0.10237554460710702,0.10237554460710702,64.53191988499557,36.31525058178292,100.8471704667785,63.98981705317548,2.38854334385048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,56.34870477090275,5.994013423765274,-2.0889507149817685,-2.0889507149817685,-4.229506379174474,true,0.0,5.994013423765274,0.10239357242402315,0.10239357242402315,64.5329752146812,36.29244690871859,100.82542212339979,64.00466653707592,2.3272945176429527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,59.986312706660854,5.994013423765274,-2.1335936025916236,-2.1335936025916236,-4.223472247312178,true,0.0,5.994013423765274,0.10239357242402315,0.10239357242402315,64.5329752146812,36.0882412889606,100.6212165036418,64.13456073883339,1.7515326064196701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,63.62392064241896,5.993661683863145,-1.7981462073392653,-1.7981462073392653,-3.024337091228136,true,0.0,5.993661683863145,0.10238756377796303,0.10238756377796303,64.53262347477907,35.765617001419926,100.298240476199,64.34073336520076,0.8408867681175103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,67.26152857817706,5.933201689694776,-1.0989174594587803,-1.0989174594587803,-1.2565647505366089,true,0.0,5.933201689694776,0.10135474747376695,0.10135474747376695,64.4721634806107,35.31560102280091,99.78776450341161,64.60928732240163,-0.5973780488225278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,70.89913651393516,5.726114798633056,-0.2449622406945859,-0.2449622406945859,-0.07166494125675368,true,0.0,5.726114798633056,0.0978171567012935,0.0978171567012935,64.26507658954898,34.71020728790331,98.97528387745228,64.9304291656488,-2.8675481147051207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,74.53674444969327,5.392988535232959,0.5787009143272596,0.5787009143272596,0.07627353442939172,false,0.0,5.392988535232959,0.09212648072740236,0.09212648072740236,63.931950326148886,33.8991340091926,97.83108433534149,65.34932200792694,-6.013398795529968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,78.17435238545137,4.948368886631613,1.3211330091427513,1.003160433760884,0.17502972032299427,false,0.0,4.948368886631613,0.08453120341125525,0.08453120341125525,63.48733067754754,32.812740265374664,96.3000709429222,65.9265668819465,-10.13327462969854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,81.81196032120948,4.399546410819809,2.0018502177949205,1.0031604741750328,0.2708073946955233,false,0.0,4.399546410819809,0.07515586672913169,0.07515586672913169,62.938508201735736,31.376677284762646,94.31518548649838,66.73210456734526,-15.338871258732922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,82.92569788027613,4.23618244485187,2.1993027856614056,1.0031604904753988,0.299586844525496,false,0.0,4.23618244485187,0.07236517893812802,0.07236517893812802,62.7751442357678,30.84426845407906,93.61941268984685,67.05355484736538,-17.140663621547137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,85.44956825696758,3.933205356723505,2.627750305628851,1.0031605350833175,0.3636819133666676,false,0.0,3.933205356723505,0.06718953046642279,0.06718953046642279,62.47216714763943,29.406308798476893,91.87847594611632,67.99434416421674,-21.641335074782553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,89.08717619272569,3.82036757407878,3.1998543396934753,1.0031606249038771,0.4530388639519022,false,0.0,3.82036757407878,0.06526196326685836,0.06526196326685836,62.35932936499471,26.45491794641559,88.8142473114103,70.21320480974585,-29.717198179213923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,92.72478412848379,3.018902454913757,3.721630020715593,1.003160754530816,0.5386717650870698,false,0.0,3.018902454913757,0.051570823303911585,0.051570823303911585,61.557864245829684,21.646936200631448,83.20480044646114,73.9835489244874,-43.689558928101114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,96.3623920642419,2.000269688797829,4.193006639503521,1.003160922997587,0.6199328015845041,false,0.0,2.000269688797829,0.0341698866464733,0.0341698866464733,60.539231479713756,13.480235505188151,74.01946698490191,81.78825644889096,-65.8388926250685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,63.732224538243294,100.0,1.4610382090836822,4.586997796164188,1.0031611588215088,0.6921400929154254,false,0.0,1.4610382090836822,0.024958389496248394,0.024958389496248394,59.99999999999961,5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,50.44854505691479,7.5731932707426,-0.6454573750097157,-0.6454573750097157,-0.4511872226962994,true,0.0,7.5731932707426,0.12937013296873687,0.12937013296873687,66.11215506165853,33.427084729075666,99.5392397907342,66.41818362351277,-1.3596621741634896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,53.98793469570659,7.64299865913987,-1.7268682878196238,-1.7268682878196238,-3.188605681307468,true,0.0,7.64299865913987,0.1305625932765673,0.1305625932765673,66.1819604500558,33.634594829217846,99.81655527927364,66.30359088719034,-0.542446348657899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,57.52732433449839,7.653970756397889,-2.1407644215645356,-2.1407644215645356,-4.526567281493574,true,0.0,7.653970756397889,0.13075002566215024,0.13075002566215024,66.19293254731382,33.590315703045114,99.78324825035892,66.33671854541548,-0.6411433051518589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,61.06671397329019,7.652036228092861,-2.1849973706031873,-2.1849973706031873,-4.5628388742757355,true,0.0,7.652036228092861,0.1307169788118843,0.1307169788118843,66.19099801900879,33.33775211935303,99.52875013836181,66.50439991157539,-1.393859132260522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,64.606103612082,7.621169541885912,-1.9204222982711692,-1.9204222982711692,-3.5098977045145707,true,0.0,7.621169541885912,0.1301896943288216,0.1301896943288216,66.16013133280184,32.95434853616411,99.11447986896596,66.75122688457698,-2.6167954129573956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,68.1454932508738,7.499296456463419,-1.312716439183033,-1.312716439183033,-1.789061336543968,true,0.0,7.499296456463419,0.12810778030619532,0.12810778030619532,66.03825824737935,32.44854438964392,98.48680263702326,67.05290097675906,-4.455594103503147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,71.68488288966559,7.252240066473057,-0.5262572981938202,-0.5262572981938202,-0.3282396713045839,true,0.0,7.252240066473057,0.12388740497954064,0.12388740497954064,65.79120185738898,31.81155441848464,97.60275627587362,67.4071146837601,-7.007681807857291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,75.22427252845739,6.9050444124134955,0.27329604586368944,0.27329604586368944,0.03784758439777897,false,0.0,6.9050444124134955,0.11795638667245752,0.11795638667245752,65.44400620332942,31.00955194470936,96.45355814803878,67.8502768170405,-10.262884849524745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,7.0,65.46331212068574,78.7636621672492,6.436661353482911,1.002285562380777,1.002285562380777,0.13413421730288752,false,0.0,6.436661353482911,0.10995516757664384,0.10995516757664384,64.97562314439884,29.96928326412639,94.94490640852523,68.43508051377108,-14.43307217803178,100.0,0.08,0.6,0.27,1.0
