gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,26.564872341275034,0.05855275196322651,-1.7005136219978656,-1.7005136219978656,-2.2616368762597405,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,70.11505041925693,104.45461021929339,32.87510214048334,6.784313668515218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,28.87886423397025,0.05855275196322651,-2.5542467768418375,-2.5542467768418375,-3.250700505066348,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,70.0930786255081,104.43263842554455,32.8820187996293,6.750850911211237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,31.192856126665472,0.05855275196322651,-2.564460358331898,-2.564460358331898,-3.1554427808372445,true,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,70.0490441428465,104.38860394288295,32.895889496544676,6.6837869644458925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,33.50684801936069,-0.007097800429086476,-2.154479274727003,-2.154479274727003,-2.292952389039328,true,0.0,0.007097800429086476,-0.00020704760566493945,0.00020704760566493945,34.27390924764414,69.97033346968578,104.24424271732993,32.87846729395093,6.457470189915093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,35.82083991205591,-0.06180491941039179,-1.3569423658490625,-1.3569423658490625,-1.0368062494108852,true,0.0,0.06180491941039179,-0.0018028910096987815,0.0018028910096987815,34.219202128662836,69.89385657707739,104.11305870574023,32.86734877838737,6.2526737875467475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,38.13483180475112,-0.07066539098727276,-0.3856215939013948,-0.3856215939013948,-0.10031626406033989,true,0.0,0.07066539098727276,-0.002061356916620818,0.002061356916620818,34.210341657085955,69.85567221984996,104.06601387693593,32.87369274808744,6.1803237459339355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,40.44882369744634,-0.05009784490593461,0.553161113892959,0.553161113892959,0.03837954623300714,false,0.0,0.05009784490593461,-0.0014613877834942532,0.0014613877834942532,34.23090920316729,69.85888251784422,104.08979172101152,32.8859426435546,6.218410003029073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,42.76281559014156,-0.012136795728338257,1.397019169959559,1.0033731796555418,0.09779851088349928,false,0.0,0.012136795728338257,-0.0003540384829220006,0.0003540384829220006,34.26887025234489,69.89181178356637,104.16068203591126,32.90000562835224,6.329850181921892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,45.07680748283678,0.03300248002448569,2.1618289667614636,1.0033732611526474,0.155199982353825,false,0.0,0.03300248002448569,0.0009627045080153386,0.0009627045080153386,34.31400952809771,69.93660589934962,104.25061542744733,32.91492274400852,6.471114155255919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,45.89633904686936,0.0482139157002166,2.414925743528102,1.0033733018030861,0.17500051791347954,false,0.0,0.0482139157002166,0.0014064323032460762,0.0014064323032460762,34.329220963773444,69.95150367411857,104.280724637892,32.92000614972654,6.518461788812657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,47.390799375532,0.05855275196322651,2.853215724279475,1.0033734002943353,0.21031040544916196,false,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.97356302131278,104.31312282134924,32.91969300818243,6.568830193970632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,49.70479126822721,0.05855275196322651,3.475691940261585,1.00337359451957,0.2628624183216839,false,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.99467023383131,104.33423003386777,32.913033228777884,6.600976205258791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,52.01878316092243,0.05855275196322651,4.0300339286199955,1.0033738995617212,0.312373460393507,false,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,70.00079598197888,104.34035578201534,32.9111009279838,6.6103056403477245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,54.33277505361765,0.05855275196322651,4.32217519432469,1.0033743374942512,0.3429269489488788,false,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.98923896488188,104.32879876491833,32.91474665342691,6.592704452993803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,56.646766946312866,0.05855275196322651,4.872703428781745,1.0033749705618376,0.39529016952597257,false,0.0,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.96957017685749,104.30912997689394,32.92095313961797,6.562749143579971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.0,34.28100704807323,58.960758839008086,0.05855275196322651,5.054006023613263,1.003373065798149,1.4557154299429005,false,1.0369012772428903,0.05855275196322651,0.0017080231009875622,0.0017080231009875622,34.339559800036454,69.99285337475918,104.33241317479563,32.91360638089038,6.5982091524236175,100.0,0.08,0.6,0.27,1.0
