gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,3.9078699116675017,0.03648520377345399,-1.0932092324259326,-1.0932092324259326,-0.14964381144113428,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309723589434,101.39886336776061,5.025466718876894,1.4739736160815475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.248282171707518,0.03648520377345399,-2.1685171036698754,-2.1685171036698754,-0.3634038559028562,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309669767004,101.39886282953631,5.025466745552029,1.473973048957955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.588694431747534,0.03648520377345399,-2.352345650452637,-2.352345650452637,-0.4059288426766566,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3030962104094,101.39886234227566,5.025466769701334,1.473972535534429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,4.92910669178755,0.03648520377345399,-2.087823937910604,-2.087823937910604,-0.3171259483610892,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309576611972,101.398861897986,5.02546679172094,1.4739720673891732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.269518951827566,0.03648520377345399,-1.3485783228251136,-1.3485783228251136,-0.14746140901858357,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309535847069,101.39886149033696,5.025466811924587,1.473971637851923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.609931211867582,0.03648520377345399,-0.3718408616178767,-0.3718408616178767,-0.013319187073764888,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309498236714,101.39886111423341,5.0254668305647945,1.473971241553973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.657735783590718,0.03648520377345399,-0.2320934162991906,-0.2320934162991906,-0.005291641143947228,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309493182575,101.39886106369202,5.025466833069695,1.4739711882988171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,5.950343471907598,0.03648520377345399,0.5829171518402901,0.5829171518402901,0.009258110567824622,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309463359787,101.39886076546414,5.025466847850279,1.4739708740579616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.2907557319476135,0.03648520377345399,1.4357950696798838,1.0001262069215908,0.02293582844639226,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309430863369,101.39886044049996,5.02546686395595,1.473970531645219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.631167991987629,0.03648520377345399,2.2081934155744434,1.0001262091792515,0.036347410250066894,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309400442432,101.3988601362906,5.025466879032985,1.473970211101716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,6.971580252027645,0.03648520377345399,2.906213032211089,1.000126211161829,0.04942293918837119,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309371826355,101.39885985012982,5.025466893215506,1.4739699095758896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.05928092809281,7.311992512067661,0.03648520377345399,3.5338419186673047,1.000126212852491,0.062076030428218326,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.30309344767201,101.39885957953828,5.025466906626395,1.4739696244552736,100.0,0.08,0.6,0.27,1.0
