gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,45.329215448506545,2.0415675361848074,1.3714805163989245,-0.10899415144556639,0.12937089062158524,false,0.0,2.0415675361848074,0.034191053193389616,0.034191053193389616,61.752145172895844,46.3912801885837,108.14342536147954,57.102079915152956,21.291195018102684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,49.23427148789894,2.1808869804504667,-0.126879290633924,-0.126879290633924,-0.008080861736631391,false,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,46.777070082316804,108.6685346994783,56.95435646419794,22.746963672033505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,53.13932752729132,2.1808869804504667,-1.1461669317028855,-1.1461669317028855,-1.090517513765698,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,46.818714155757824,108.71017877291933,56.9325387151136,22.85624122107248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,57.04438356668371,2.1808869804504667,-1.6970312248655013,-1.6970312248655013,-2.4192125825477797,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,46.70134720605831,108.59281182321982,56.9940713183813,22.548260479959126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,60.949439606076105,2.1808869804504667,-1.3177038263119787,-1.3177038263119787,-1.4612506022450362,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,46.475772622112764,108.36723723927426,57.11270877978137,21.956333811354778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,64.85449564546849,2.1808869804504667,-0.33750935978380586,-0.33750935978380586,-0.1076579436071163,true,0.0,2.1808869804504667,0.036524298822217756,0.036524298822217756,61.8914646171615,46.120458036932845,108.01192265409435,57.30058598750016,21.02395847441143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,68.75955168486088,2.1565714176639545,0.7010730813369265,0.7010730813369265,0.08785164671837765,false,0.0,2.1565714176639545,0.03611707511498029,0.03611707511498029,61.86714905437499,45.52809162729498,107.39524068166997,57.60697463098508,19.393359002229094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,72.66460772425327,1.7961322311710788,1.600634885800827,1.0031914208793493,0.20271294754724542,false,0.0,1.7961322311710788,0.030080637338647808,0.030080637338647808,61.506709867882115,44.56595389200664,106.07266375988875,57.985448547904575,15.775902083313653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,76.56966376364566,1.306620553289072,2.411213671373268,1.0031914544984462,0.3133094247871756,false,0.0,1.306620553289072,0.021882564279293464,0.021882564279293464,61.01719819000011,43.20105548601901,104.21825367601912,58.54751546661189,10.820806817782525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,80.47471980303806,0.6545389110743614,3.144153598413544,1.0031915095717496,0.41976539535880475,false,0.0,0.6545389110743614,0.010961858635109572,0.010961858635109572,60.3651165477854,41.358760956872075,101.72387750465748,59.342130902374954,4.349394660730743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,84.37977584243045,0.1525527628314336,3.7998032690025787,1.0031915937643263,0.5209540185986826,false,0.0,0.1525527628314336,0.002554869989025892,0.002554869989025892,59.86313039954247,38.82345771669488,98.68658811623735,60.659843999301174,-3.2723326378888196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,88.28483188182283,0.3903691424562439,4.386051965506147,1.003191718730553,0.616882900155315,false,0.0,0.3903691424562439,0.006537688260718459,0.006537688260718459,60.10094677916728,35.040990830313056,95.14193760948034,63.169773802439956,-12.175883882836336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,92.18988792121522,1.6784792936915167,4.882859651356428,1.0031919010133141,0.7037078046506368,false,0.0,1.6784792936915167,0.028110250480302846,0.028110250480302846,61.38905693040255,28.723024293757977,90.11208122416053,68.12522371744217,-25.609109723158497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,94.82973220228729,-0.03161520591687861,5.180634428501552,1.0031920680572,0.7585243506916535,false,0.0,0.03161520591687861,-0.0005294741261628838,0.0005294741261628838,59.67896243079416,21.978861212264484,81.65782364305863,73.08419422450184,-45.49033820238228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,96.09494396060761,-0.11150236093487109,5.228184273644704,1.0031921632244567,0.7711712726618623,false,0.0,0.11150236093487109,-0.0018673803762755364,0.0018673803762755364,59.599075275776165,17.664154398353617,77.26322967412978,77.13769606466744,-56.27784631433836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,59.71057763671104,100.0,0.2894223632885726,5.607313068007495,1.003192535332792,0.8455741086459168,false,0.0,0.2894223632885726,0.004847086977611669,0.004847086977611669,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,61.57277964638569,46.80835521650079,3.888999598292571,1.3160312735221311,-0.11416689602552005,0.12694681245320982,false,0.0,3.888999598292571,0.06513083196002363,0.06513083196002363,63.59957723500361,43.509310644864556,107.10888787986816,59.37843114040733,19.52968493185814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,61.57277964638569,48.708056815911476,3.965124087353246,0.4535062400883384,0.0467779644110983,0.04761834413822449,false,0.0,3.965124087353246,0.06640572314469494,0.06640572314469494,63.67570172406428,43.75502587455374,107.43072759861802,59.271405069477915,20.456630826481124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,61.57277964638569,50.60775841532217,3.9670137265012215,-0.4525529308484541,-0.4525529308484541,-0.1273404970091487,true,0.0,3.9670137265012215,0.06643736978458298,0.06643736978458298,63.67759136321226,43.86722077518088,107.54481213839314,59.21028648157317,20.771783649699028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,61.57277964638569,52.50746001473286,3.9670137265012215,-0.7244509105409552,-0.7244509105409552,-0.35214935189612284,true,0.0,3.9670137265012215,0.06643736978458298,0.06643736978458298,63.67759136321226,43.89193737968483,107.56952874289709,59.19668153925694,20.839831462142055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.5,61.57277964638569,54.40716161414354,3.9670137265012215,-1.1533793693702172,-1.1533793693702172,-1.1385624075814516,true,0.0,3.9670137265012215,0.06643736978458298,0.06643736978458298,63.67759136321226,43.85579456140849,107.53338592462075,59.21657801033929,20.740325896204048,100.0,0.08,0.6,0.27,1.0
