gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,45.105098959508595,1.3418053463718564,0.5232936608414325,-0.06434327888275657,0.05017950667251934,false,0.0,1.3418053463718564,0.022737834840970562,0.022737834840970562,60.35381575793933,44.88381581682828,105.23763157476762,57.35003235516572,13.21093486018512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,49.0261633195437,1.4799194388850125,-0.8756603407788977,-0.8756603407788977,-0.5447488814878682,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,45.24618749369461,105.7381173441471,57.20919888668784,14.523912006906304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,52.947227679578795,1.4799194388850125,-1.6289692985874529,-1.6289692985874529,-2.4783995062893815,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,45.293947255471835,105.78587710592433,57.183370318782146,14.644798098270527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,56.8682920396139,1.4799194388850125,-1.8521144031539962,-1.8521144031539962,-2.8940230537486578,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,45.20119239014908,105.69312224060157,57.23355367698161,14.410023620621647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,60.789356399648995,1.4799194388850125,-1.3141528502476656,-1.3141528502476656,-1.5150407559235977,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,45.010768271289294,105.50269812174179,57.33685576519528,13.928035717545173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,64.7104207596841,1.4799194388850125,-0.32373406570979396,-0.32373406570979396,-0.10556087024803434,true,0.0,1.4799194388850125,0.025078275228442654,0.025078275228442654,60.491929850452486,44.7004668742169,105.19239672466938,57.505990674196816,13.142623026168888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,68.6314851197192,1.4588068881502636,0.6831598420416091,0.6831598420416091,0.08374479755433552,false,0.0,1.4588068881502636,0.024720508214787235,0.024720508214787235,60.47081729971774,44.17431869592506,104.64513599564279,57.786553311217084,11.751156179633405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,72.5525494797543,1.1572588914362072,1.5650155754145407,1.0032392202414862,0.1941059286012444,false,0.0,1.1572588914362072,0.01961056543176781,0.01961056543176781,60.16926930300368,43.31534059363703,103.4846098966407,58.14320541295955,8.748546249751566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,76.4736138397894,0.7373121746798077,2.361601709438877,1.0032392613352443,0.30057225756995537,false,0.0,0.7373121746798077,0.012494273107077208,0.012494273107077208,59.74932258624728,42.07839037365652,101.8277129599038,58.67687768827183,4.540825340940247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,8.0,59.01201041156747,80.3946781998245,0.1856044555909051,3.0809743519548314,1.0032393364689374,0.4028821706774158,false,0.0,0.1856044555909051,0.003145197974047044,0.003145197974047044,59.19761486715838,40.371278674417404,99.56889354157579,59.45392457579127,-1.0565717102582362,100.0,0.08,0.6,0.27,1.0
