gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,47.709661854078206,2.4856258146606436,1.4587989733535958,-0.10128562792699075,0.14452106960414884,false,0.0,2.4856258146606436,0.03946415601039574,0.03946415601039574,65.47001635897823,42.984376244453564,108.45439260343178,60.36640359821311,24.484206802194763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,49.577173930718274,2.533481230093763,0.5880610560322895,0.06565717477546665,0.062414081052271746,false,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,43.22993033838096,108.7478021127923,60.24753650327275,25.369089911047602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,51.444686007358335,2.533481230093763,0.0201663476346038,0.0201663476346038,0.006519564289357846,false,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,43.321354990649894,108.83922676506124,60.19692873768505,25.634226249706327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,53.312198083998396,2.533481230093763,-0.3752188567490163,-0.3752188567490163,-0.08590080250465612,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,43.33186100002478,108.84973277443612,60.191118622386306,25.66469423389266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,55.179710160638464,2.533481230093763,-0.8135567748873268,-0.8135567748873268,-0.47057497135602927,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,43.277450905989966,108.79532268040131,60.22122106009794,25.506902076521023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,57.04722223727853,2.533481230093763,-1.23959606255978,-1.23959606255978,-1.3907067109572813,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,43.17607440208513,108.69394617649647,60.27738809668746,25.212904840498894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,58.91473431391859,2.533481230093763,-1.5528781917690109,-1.5528781917690109,-2.184254553526232,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,43.040062779887194,108.55793455429854,60.352909295304066,24.818463925169887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,60.782246390558655,2.533481230093763,-1.6581312223228066,-1.6581312223228066,-2.3779263631196224,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,42.87175952762471,108.38963130203607,60.44662297248779,24.33037557064197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,62.649758467198716,2.533481230093763,-1.536163469859097,-1.536163469859097,-2.0209041794315863,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,42.67174050814151,108.18961228255286,60.55837560754163,23.750309809692883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,64.51727054383878,2.533481230093763,-1.2390214894845144,-1.2390214894845144,-1.351108847270528,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,42.43694432651073,107.95481610092207,60.69008696486654,23.069388434728122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,66.38478262047884,2.533481230093763,-0.8157798698899642,-0.8157798698899642,-0.6164834507476991,true,0.0,2.533481230093763,0.040223954033676554,0.040223954033676554,65.51787177441135,42.158279451134504,107.67615122554585,60.84715234404424,22.26124552210642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,68.25229469711891,2.4931697774971937,-0.3282848730086356,-0.3282848730086356,-0.10473014280447224,true,0.0,2.4931697774971937,0.03958393112882357,0.03958393112882357,65.47756032181478,41.822949775995596,107.30051009781037,61.0225992981099,21.14714419335657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,70.11980677375898,2.3590930039558273,0.16665349274444918,0.16665349274444918,0.02444554261096224,false,0.0,2.3590930039558273,0.037455200940555315,0.037455200940555315,65.34348354827341,41.421333899374304,106.76481744764772,61.203198872432566,19.519611721710394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,71.98731885039905,2.141175559251259,0.6327303093231982,0.6327303093231982,0.08355166962981353,false,0.0,2.141175559251259,0.03399533663415649,0.03399533663415649,65.12556610356884,40.94061779369001,106.06618389725885,61.40087604797097,17.394358042553428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,73.8548309270391,1.9077685109182383,1.0646306087883641,1.0033055677771006,0.14014323534303305,false,0.0,1.9077685109182383,0.030289544670212835,0.030289544670212835,64.89215905523582,40.37217884937355,105.26433790460936,61.646860035391235,14.994764026907404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.5,62.984390544317584,75.72234300367916,1.6346215963577535,1.4707374020063073,1.003305583406401,0.19507084789689988,false,0.0,1.6346215963577535,0.025952804849442623,0.025952804849442623,64.61901214067534,39.71331752364192,104.33232966431726,61.93575121784682,12.244795655629126,100.0,0.08,0.6,0.27,1.0
