gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,51.75274356771318,2.0433207277486787,0.8082180117527501,-0.08125815040828539,0.08740883575667426,false,0.0,2.0433207277486787,0.030076634619531115,0.030076634619531115,69.98046707396225,34.42295173699885,104.40341881096109,67.02890371882646,14.66851207115798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,53.47585986886628,2.0789695339758936,0.2004920352817446,0.046032971394403516,0.02531992800995068,false,0.0,2.0789695339758936,0.030601366789551113,0.030601366789551113,70.01611588018946,34.583364714824114,104.59948059501357,66.9373456559279,15.33984248549929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,55.198976170019385,2.087910342442342,-0.3170732149671977,-0.3170732149671977,-0.06975384438308899,true,0.0,2.087910342442342,0.030732970911114967,0.030732970911114967,70.02505668865591,34.64018154811089,104.6652382367668,66.90383346785094,15.563793360040235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,56.92209247117248,2.0879811451782047,-0.6937262239721244,-0.6937262239721244,-0.35903240687018695,true,0.0,2.0879811451782047,0.03073401309112503,0.03073401309112503,70.02512749139177,34.58108368166951,104.60621117306128,66.94165356542901,15.366908305409677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,58.64520877232558,2.0879811451782047,-1.0497658708309316,-1.0497658708309316,-0.9505426164397155,true,0.0,2.0879811451782047,0.03073401309112503,0.03073401309112503,70.02512749139177,34.43878841548658,104.46391590687836,67.0328379742282,14.892193138090558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,60.36832507347869,2.0879811451782047,-1.3416290813129585,-1.3416290813129585,-1.8637758460655252,true,0.0,2.0879811451782047,0.03073401309112503,0.03073401309112503,70.02512749139177,34.23814774773803,104.2632752391298,67.1618336665406,14.222830265267916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,62.091441374631785,2.086479514969966,-1.5809342090933571,-1.5809342090933571,-2.6228863090768977,true,0.0,2.086479514969966,0.030711909863524237,0.030711909863524237,70.02362586118353,33.99174211809682,104.01536797928036,67.32046160249328,13.395108963765058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,63.81455767578488,2.0710451630867937,-1.7402073600069585,-1.7402073600069585,-3.021364778037843,true,0.0,2.0710451630867937,0.03048472410855423,0.03048472410855423,70.00819150930036,33.702824853600305,103.71101636290066,67.50313897641405,12.373433112749566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,65.53767397693798,2.02882094511898,-1.7719742448596723,-1.7719742448596723,-3.0132543169598667,true,0.0,2.02882094511898,0.029863205245329753,0.029863205245329753,69.96596729133255,33.37417531079115,103.3401426021237,67.70453913607693,11.121192530231806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,67.2607902780911,1.9460072188614816,-1.660793838766551,-1.660793838766551,-2.62435123165044,true,0.0,1.9460072188614816,0.028644229608121317,0.028644229608121317,69.88315356507505,33.010060295184154,102.89321386025921,67.91813662267795,9.606629520493515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,68.98390657924419,1.8173279372041549,-1.4329475443716584,-1.4329475443716584,-1.99192372580154,true,0.0,1.8173279372041549,0.026750136485611194,0.026750136485611194,69.75447428341772,32.61563158354254,102.37010586696026,68.1394960888976,7.836219774023756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,70.70702288039729,1.65018636113615,-1.1161055799281612,-1.1161055799281612,-1.2581655623780421,true,0.0,1.65018636113615,0.02428989808795703,0.02428989808795703,69.58733270734972,32.19423335657151,101.78156606392122,68.36928866239613,5.857973740934486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,72.43013918155039,1.4266763222577907,-0.7366316641218666,-0.7366316641218666,-0.5767573721667282,true,0.0,1.4266763222577907,0.020999944787014235,0.020999944787014235,69.36382266847136,31.745756422055237,101.1095790905266,68.60262231570337,3.6217935368349385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,74.15325548270349,1.2179696845063575,-0.3287162418019746,-0.3287162418019746,-0.12072258597912497,true,0.0,1.2179696845063575,0.017927889969052847,0.017927889969052847,69.15511603071992,31.268819787876133,100.42393581859605,68.86318034341977,1.3744121035380585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,75.8763717838566,0.9612846393641377,0.08012929486420724,0.08012929486420724,0.014417858672368682,false,0.0,0.9612846393641377,0.014149617566586446,0.014149617566586446,68.8984309855777,30.756181769417807,99.65461275499551,69.13722213237334,-1.110513893509124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,77.5994880850097,0.662704168955699,0.4708750985617489,0.4708750985617489,0.06715283366634837,false,0.0,0.662704168955699,0.00975466596107086,0.00975466596107086,68.59985051516927,30.192434868369638,98.79228538353891,69.43846905539812,-3.846206582693301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,79.3226043861628,0.3108648721349567,0.8382293145717158,0.8382293145717158,0.11811957240088627,false,0.0,0.3108648721349567,0.004575771707436201,0.004575771707436201,68.24801121834852,29.564203858005094,97.81221507635362,69.77452781850727,-6.8902295811802405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,81.04572068731589,-0.07389257651279024,1.1864982980676508,1.003323486100442,0.16776158446417505,false,0.0,0.07389257651279024,-0.0010876608819603238,0.0010876608819603238,67.86325376970078,28.86599143589455,96.72924520559533,70.1579482249234,-10.177616523358346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,82.76883698846899,-0.4415903677505355,1.5193622846394534,1.003323494351085,0.21646908810165294,false,0.0,0.4415903677505355,-0.006499984051437087,0.006499984051437087,67.49555597846303,28.088189778497288,95.58374575696033,70.614052048225,-13.586616771889826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,84.4919532896221,-0.7492545654354075,1.8396418755700106,1.003323505112075,0.2645390531530413,false,0.0,0.7492545654354075,-0.0110286434702032,0.0110286434702032,67.18789178077816,27.2113483024176,94.39924008319576,71.17418712435,-17.069186409434145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,10.0,67.93714634621357,86.2150695907752,-0.9571202744062504,2.1487751849724255,1.0033235253509498,0.3120913023728752,false,0.0,0.9571202744062504,-0.014088320247198532,0.014088320247198532,66.98002607180732,26.198751275585735,93.17877734739305,71.88334938340041,-20.65786807536799,100.0,0.08,0.6,0.27,1.0
