gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,41.655229165015776,0.05178387835869103,-1.4105284781375234,-1.4105284781375234,-2.616320095879739,true,0.0,0.05178387835869103,0.000961874703973773,0.000961874703973773,53.88819120330171,47.29795855559814,101.18614975889986,53.25648948171581,2.5723340503285286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,45.28368503300801,0.1667360286930588,-2.3691427997641257,-2.3691427997641257,-4.5146498551070104,true,0.0,0.1667360286930588,0.0030970868410048627,0.0030970868410048627,54.00314335363608,47.49403999576567,101.49718334940175,53.206543838494,3.2549688360500095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,48.91214090100025,0.23234354778218602,-2.4615520544284464,-2.4615520544284464,-4.651825854796608,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,47.64673852050457,101.71548939322977,53.15685073656445,3.7349069006945124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,52.540596768992486,0.23234354778218602,-2.12103488268617,-2.12103488268617,-3.491433944426216,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,47.67875102485843,101.74750189758363,53.140126159706,3.8046034688526076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,56.16905263698472,0.23234354778218602,-1.3514744995638759,-1.3514744995638759,-1.5975886633204515,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,47.64929661014164,101.71804748286684,53.15551390409104,3.7404762890427046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,59.79750850497696,0.23234354778218602,-0.37763618786206377,-0.37763618786206377,-0.1490512580247518,true,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,47.56258192105944,101.63133279378465,53.20086767181687,3.551683929309757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,63.4259643729692,0.23234354778218602,0.5687145729153543,0.5687145729153543,0.06282226471081927,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,47.391687601831414,101.46043847455661,53.29047625423392,3.179618456510447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,67.05442024096143,0.23234354778218602,1.416802142099684,1.0031500356764247,0.1579770041107824,false,0.0,0.23234354778218602,0.004315732778746152,0.004315732778746152,54.068750872725204,47.08255387924595,101.15130475197115,53.45334002888534,2.506582716226391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,70.68287610895366,0.16675575738033643,2.18515865962166,1.0031500996341607,0.24993161475346834,false,0.0,0.16675575738033643,0.003097453297242526,0.003097453297242526,54.003163082323354,46.55978713373047,100.56295021605382,53.70085400865886,1.2238889753688253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,74.31133197694591,-0.05378491812146535,2.8796420576944777,1.00315019557419,0.33826542992966296,false,0.0,0.05378491812146535,-0.0009990435988202762,0.0009990435988202762,53.78262240682155,45.75412338195298,99.53674578877454,54.03293224087601,-1.002337725223601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,77.93978784493814,-0.32270915345665685,3.5045103189048183,1.0031503376568685,0.4225120113367363,false,0.0,0.32270915345665685,-0.005994254993816091,0.005994254993816091,53.51369817148636,44.579423790693646,98.09312196218,54.55397595778292,-4.102021375790232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.0,53.83640732494302,81.56824371293038,-0.5862339383293431,4.061521282519126,1.0031505621030243,0.5020113383016582,false,0.0,0.5862339383293431,-0.010889172726385371,0.010889172726385371,53.250173386613675,42.8692774598661,96.11945084647977,55.39999752148385,-8.300670686143407,100.0,0.08,0.6,0.27,1.0
