c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.29402940294029,43.18999545715242,60.00615710418425,2.7121277012439577,2.7121277012439577,0.047337004038762426,0.047337004038762426,1,77475251
10.5,57.29402940294029,45.07111530694755,60.00640990849373,2.7123805055534405,2.7123805055534405,0.047341416441103776,0.047341416441103776,1,77475251
10.5,57.29402940294029,46.952235156742674,60.007035759854574,2.713006356914285,2.713006356914285,0.047352339941638934,0.047352339941638934,1,77475251
10.5,57.29402940294029,48.8333550065378,60.006009325048424,2.711979922108135,2.711979922108135,0.04733442472749103,0.04733442472749103,1,77475251
10.5,57.29402940294029,50.71447485633292,60.00715562104038,2.7131262181000935,2.7131262181000935,0.04735443197787827,0.04735443197787827,1,77475251
10.5,57.29402940294029,52.59559470612805,60.00578500662689,2.7117556036865977,2.7117556036865977,0.04733050951287138,0.04733050951287138,1,77475251
10.5,57.29402940294029,54.476714555923174,60.007203965904495,2.7131745629642054,2.7131745629642054,0.04735527578070756,0.04735527578070756,1,77475251
10.5,57.29402940294029,56.3578344057183,60.00652762526083,2.7124982223205407,2.7124982223205407,0.04734347104903285,0.04734347104903285,1,77475251
10.5,57.29402940294029,58.23895425551343,60.00545363280615,2.7114242298658624,2.7114242298658624,0.0473247257719792,0.0473247257719792,1,77475251
10.5,57.29402940294029,60.120074105308554,60.00634086916284,2.712311466222552,2.712311466222552,0.04734021144065943,0.04734021144065943,1,77475251
10.5,57.29402940294029,62.00119395510368,60.00491145886665,2.710882055926362,2.710882055926362,0.04731526276256704,0.04731526276256704,1,77475251
10.5,57.29402940294029,63.8823138048988,60.00388360657009,2.709854203629803,2.709854203629803,0.04729732280778868,0.04729732280778868,1,77475251
10.5,57.29402940294029,65.76343365469393,60.00273286983462,2.7087034668943275,2.7087034668943275,0.047277238049438335,0.047277238049438335,1,77475251
10.5,57.29402940294029,67.64455350448905,59.99749956956825,2.703470166627959,2.703470166627959,0.047185896939013657,0.047185896939013657,1,77475251
10.5,57.29402940294029,69.52567335428418,59.98974134674305,2.6957119438027632,2.6957119438027632,0.0470504862704668,0.0470504862704668,1,77475251
10.5,57.29402940294029,71.4067932040793,59.97848541595504,2.684456013014753,2.684456013014753,0.04685402721696143,0.04685402721696143,1,77475251
10.5,57.29402940294029,73.28791305387443,59.96052848517362,2.6664990822333294,2.6664990822333294,0.046540610077888615,0.046540610077888615,1,77475251
10.5,57.29402940294029,75.16903290366956,59.93403135578274,2.6400019528424536,2.6400019528424536,0.04607813380126779,0.04607813380126779,1,77475251
10.5,57.29402940294029,77.05015275346469,59.892556059497345,2.5985266565570555,2.5985266565570555,0.04535423121110942,0.04535423121110942,1,77475251
10.5,57.29402940294029,78.93127260325981,59.82746481788722,2.533435414946929,2.533435414946929,0.04421814002868709,0.04421814002868709,1,77475251
10.5,57.29402940294029,80.81239245305494,59.73290423562155,2.4388748326812575,2.4388748326812575,0.04256769611243464,0.04256769611243464,1,77475251
10.5,57.29402940294029,82.69351230285005,59.61714245524486,2.3231130523045707,2.3231130523045707,0.04054721018077584,0.04054721018077584,1,77475251
10.5,57.29402940294029,84.57463215264518,59.47725410976651,2.1832247068262234,2.1832247068262234,0.03810562338829292,0.03810562338829292,1,77475251
10.5,57.29402940294029,86.4557520024403,59.38101311665058,2.086983713710289,2.086983713710289,0.03642584987403917,0.03642584987403917,1,77475251
10.5,57.29402940294029,88.33687185223543,59.2610744854635,1.9670450825232138,1.9670450825232138,0.034332461916568684,0.034332461916568684,1,77475251
10.5,57.29402940294029,90.21799170203056,59.08948704560899,1.7954576426687012,1.7954576426687012,0.03133760465757292,0.03133760465757292,1,77475251
10.5,57.29402940294029,92.09911155182569,58.86961117271658,1.5755817697762922,1.5755817697762922,0.027499929507409274,0.027499929507409274,1,77475251
10.5,57.29402940294029,93.17672183388365,58.746580486835555,1.4525510838952655,1.4525510838952655,0.02535257336640948,0.02535257336640948,1,77475251
10.5,57.29402940294029,93.64333827878977,58.74100318283595,1.4469737798956572,1.4469737798956572,0.025255228074801798,0.025255228074801798,1,77475251
10.5,57.29402940294029,94.25433211594161,58.74599287005866,1.451963467118368,1.451963467118368,0.02534231720563634,0.02534231720563634,1,77475251
10.5,57.29402940294029,95.05784168367877,58.77790033925702,1.483870936316734,1.483870936316734,0.025899224609965778,0.025899224609965778,1,77475251
10.5,57.29402940294029,95.86135125141594,58.844866396169614,1.550836993229325,1.550836993229325,0.027068038491803774,0.027068038491803774,1,77475251
10.5,59.19081645006605,44.69647089172186,61.79991928080472,2.6091028307386708,2.6091028307386708,0.04407952089898499,0.04407952089898499,1,72681217
10.5,59.19081645006605,46.64320394932095,61.80264389402368,2.6118274439576297,2.6118274439576297,0.04412555191160427,0.04412555191160427,1,72681217
10.5,59.19081645006605,48.58993700692003,61.80118383597502,2.6103673859089653,2.6103673859089653,0.04410088494236427,0.04410088494236427,1,72681217
