gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,47.76047098992917,1.760380306603004,0.7713389283954448,-0.08101108784607157,0.07666314543722932,false,0.0,1.760380306603004,0.028106528612344073,0.028106528612344073,64.39281460266419,41.034829226634734,105.42764382929892,61.07773280689507,15.243113907298689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,51.49186591921994,1.8183538276183313,-0.543286344921321,-0.543286344921321,-0.1995780041475248,true,0.0,1.8183538276183313,0.029032143617842482,0.029032143617842482,64.45078812367952,41.371441058578135,105.82222918225764,60.904772675574534,16.377941661586792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,55.22326084851071,1.8183538276183313,-1.3392018941763386,-1.3392018941763386,-1.6977757372695004,true,0.0,1.8183538276183313,0.029032143617842482,0.029032143617842482,64.45078812367952,41.327011541975345,105.77779966565487,60.93035431574223,16.252961347656438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,58.95465577780149,1.8183538276183313,-1.7786596180631418,-1.7786596180631418,-2.9068882109271543,true,0.0,1.8183538276183313,0.029032143617842482,0.029032143617842482,64.45078812367952,41.11942110089356,105.57020922457308,61.05016613785171,15.669009045692572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,62.686050707092264,1.8183538276183313,-1.5929620895288148,-1.5929620895288148,-2.2493932225225204,true,0.0,1.8183538276183313,0.029032143617842482,0.029032143617842482,64.45078812367952,40.79172927632619,105.24251740000571,61.24025699491299,14.747211325654641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,66.41744563638304,1.8170319598269984,-0.8451084690264171,-0.8451084690264171,-0.695989482169014,true,0.0,1.8170319598269984,0.029011038453941547,0.029011038453941547,64.44946625588818,40.327648834763394,104.77711509065158,61.51101430892374,13.437534088901849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,70.14884056567381,1.6460146931217636,0.10443669229189532,0.10443669229189532,0.016134628693141757,false,0.0,1.6460146931217636,0.026280547956049633,0.026280547956049633,64.27844898918295,39.65972006482586,103.93816905400881,61.84296834763588,11.024630629325905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,73.88023549496458,1.252126153433764,0.9773022162768543,0.9773022162768543,0.12630859976859227,false,0.0,1.252126153433764,0.019991657158254624,0.019991657158254624,63.88456044949495,38.71096250766193,102.59552295715687,62.268370595637656,7.186740600310881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,77.61163042425535,0.732046945158487,1.7540312645425602,1.0034219076836841,0.2306634279762667,false,0.0,0.732046945158487,0.011687984881732815,0.011687984881732815,63.36448124121967,37.42599763431442,100.79047887553409,62.867526722904365,2.157684406596916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,9.0,62.632434296061184,81.34302535354612,0.07625774570598765,2.4653445633690634,1.0034219635752166,0.33194594491569956,false,0.0,0.07625774570598765,0.0012175440179367789,0.0012175440179367789,62.70869204176717,35.74805192590851,98.45674396767569,63.69161675949293,-4.138380005476883,100.0,0.08,0.6,0.27,1.0
