gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,43.235072362890605,0.2290434399397796,-1.1172394394833904,-1.1172394394833904,-1.7504208773001866,true,0.0,0.2290434399397796,0.004092665376982818,0.004092665376982818,56.19341356116242,45.08362552289904,101.27703908406147,55.48485033663064,2.9151759766638197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,47.001195085241775,0.37021381231923556,-2.1819360968787866,-2.1819360968787866,-4.078766730979746,true,0.0,0.37021381231923556,0.00661516982175136,0.00661516982175136,56.33458393354188,45.340269386938495,101.67485332048037,55.40660457701826,3.835651807213458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,50.76731780759295,0.3885798840778065,-2.35747741246177,-2.35747741246177,-4.517899062968266,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,45.46784790902637,101.82079791432682,55.34522529740581,4.1716402701853506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,54.53344052994412,0.3885798840778065,-2.0871875300487295,-2.0871875300487295,-3.5154229710546714,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,45.46085454879315,101.8138045540936,55.34902683590433,4.155617743498974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,58.29956325229529,0.3885798840778065,-1.3459016507833765,-1.3459016507833765,-1.629665198800055,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,45.38441332002602,101.73736332532647,55.39061379554345,3.980482817366693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,62.06568597464646,0.3885798840778065,-0.3694998836202584,-0.3694998836202584,-0.14575165091150122,true,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,45.23247413079045,101.5854241360909,55.473460375384285,3.632374092369206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,65.83180869699764,0.3885798840778065,0.5845153275970693,0.5845153275970693,0.06730729096952864,false,0.0,0.3885798840778065,0.006943344189099528,0.006943344189099528,56.35295000530045,44.95835430072195,101.31130430602241,55.623555921341115,3.0043366188130527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,69.59793141934881,0.35043420593575547,1.436886255772876,1.0031426853901309,0.16708461505915512,false,0.0,0.35043420593575547,0.006261737694477595,0.006261737694477595,56.3148043271584,44.47822892666796,100.79303325382637,55.87172298440631,1.8153363893923746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,73.36405414169998,0.12558149192815193,2.208835081510316,1.0031427550996481,0.26349184897491335,false,0.0,0.12558149192815193,0.0022439543526735647,0.0022439543526735647,56.089951613150795,43.719460553411714,99.80941216656251,56.19705636533313,-0.43404150175013756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,77.13017686405115,-0.1801915952088322,2.906451878405543,1.003142835848013,0.35610871817975626,false,0.0,0.1801915952088322,-0.003219755619843928,0.003219755619843928,55.78417852601381,42.610607448422506,98.39478597443632,56.694242457630786,-3.630406429309674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,80.89629958640232,-0.525198955932936,3.5337413603188335,1.0031429766571431,0.4444097367919264,false,0.0,0.525198955932936,-0.009384523667385503,0.009384523667385503,55.43917116528971,41.01356877617033,96.45273994146004,57.47806770335124,-7.960489405836302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.6624223087535,-0.7465938286639542,4.093348150419927,1.003143187729182,0.5278114353031408,false,0.0,0.7465938286639542,-0.013340520532023876,0.013340520532023876,55.21777629255869,38.64373748175914,93.86151377431783,58.82898546184245,-13.707417179156645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,84.88037001017298,-0.7492346389940607,4.122313569496096,1.0031431972610982,0.5322958753240447,false,0.0,0.7492346389940607,-0.013387707882196608,0.013387707882196608,55.21513548222858,38.4711839819876,93.68631946421618,58.936177446183265,-14.097799789655364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,88.42854503110468,-0.4972905158953367,4.3752064943065925,1.003143484262966,0.5777088706035951,false,0.0,0.4972905158953367,-0.008885841381188987,0.008885841381188987,55.46707960532731,34.625488796028726,90.09256840135603,61.56676470608029,-22.247432934645705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,92.19466775345585,0.3915708716514388,4.914380170782952,1.0031439206304498,0.6637408118521041,false,0.0,0.3915708716514388,0.006996788685430919,0.006996788685430919,56.35594099287408,28.54031702046421,84.8962580133383,66.38212603436519,-34.60663909421364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,55.96437012122264,95.96079047580702,1.1120677335159144,5.194959158731864,1.0031426156043393,1.9405177669745335,false,1.2235625979673515,1.1120677335159144,0.019870995261933616,0.019870995261933616,57.07643785473856,19.075440452033,76.15187830677155,74.95079454877113,-55.55951207526042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,57.39504213579252,44.37103917177266,1.626719780204212,-1.2501154018847902,-1.2501154018847902,-2.2434501679496215,true,0.0,1.626719780204212,0.029067061358514817,0.029067061358514817,57.591089901426855,42.98289663929062,100.57398654071747,57.262411367288344,1.3534574205829264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,5.5,57.39504213579252,48.23611407398701,1.754911571654489,-2.266760640439402,-2.266760640439402,-4.467783977119286,true,0.0,1.754911571654489,0.031357657878632976,0.031357657878632976,57.71928169287713,43.2561221934344,100.97540388631154,57.161724015348746,2.306970944122333,100.0,0.08,0.6,0.27,1.0
