c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,56.65816581658165,42.79503645950408,59.20691946260813,2.5487536460264764,2.5487536460264764,0.044984753906038996,0.044984753906038996,1,97888463
10.0,56.65816581658165,44.65894113026043,59.20691946260813,2.5487536460264764,2.5487536460264764,0.044984753906038996,0.044984753906038996,1,97888463
10.0,56.65816581658165,46.522845801016786,59.155720533508145,2.4975547169264942,2.4975547169264942,0.04408110783204275,0.04408110783204275,1,97888463
10.0,56.65816581658165,48.38675047177314,59.1572108498635,2.4990450332818526,2.4990450332818526,0.04410741147837297,0.04410741147837297,1,97888463
10.0,56.65816581658165,50.25065514252949,59.15831832025307,2.5001525036714227,2.5001525036714227,0.04412695800575537,0.04412695800575537,1,97888463
10.0,56.65816581658165,52.11455981328584,59.15774339563446,2.4995775790528114,2.4995775790528114,0.044116810754951795,0.044116810754951795,1,97888463
10.0,56.65816581658165,53.97846448404219,59.1584461461028,2.5002803295211464,2.5002803295211464,0.04412921409449176,0.04412921409449176,1,97888463
10.0,56.65816581658165,55.84236915479855,59.15734813615592,2.499182319574267,2.499182319574267,0.044109834541146635,0.044109834541146635,1,97888463
10.0,56.65816581658165,57.706273825554895,59.15780254194378,2.49963672536213,2.49963672536213,0.044117854669954444,0.044117854669954444,1,97888463
10.0,56.65816581658165,59.57017849631124,59.157421658538425,2.4992558419567743,2.4992558419567743,0.04411113218962233,0.04411113218962233,1,97888463
10.0,56.65816581658165,61.4340831670676,59.15644798192694,2.4982821653452874,2.4982821653452874,0.04409394708316055,0.04409394708316055,1,97888463
10.0,56.65816581658165,63.29798783782395,59.157037133098626,2.4988713165169756,2.4988713165169756,0.04410434542845107,0.04410434542845107,1,97888463
10.0,56.65816581658165,65.16189250858031,59.153641711082535,2.495475894500885,2.495475894500885,0.04404441722627307,0.04404441722627307,1,97888463
10.0,56.65816581658165,67.02579717933665,59.15241006245504,2.4942442458733893,2.4942442458733893,0.04402267898943211,0.04402267898943211,1,97888463
10.0,56.65816581658165,68.889701850093,59.148124933022586,2.489959116440936,2.489959116440936,0.04394704771244503,0.04394704771244503,1,97888463
10.0,56.65816581658165,70.75360652084936,59.13642766488353,2.4782618483018766,2.4782618483018766,0.043740594362420844,0.043740594362420844,1,97888463
10.0,56.65816581658165,72.61751119160571,59.123110787809715,2.464944971228064,2.464944971228064,0.043505555389981763,0.043505555389981763,1,97888463
10.0,56.65816581658165,74.48141586236207,59.09870117092878,2.4405353543471264,2.4405353543471264,0.04307473281517483,0.04307473281517483,1,97888463
10.0,56.65816581658165,76.34532053311841,59.06524966598062,2.4070838493989726,2.4070838493989726,0.04248432356937528,0.04248432356937528,1,97888463
10.0,56.65816581658165,78.20922520387477,59.02007408541297,2.3619082688313213,2.3619082688313213,0.041686987829388615,0.041686987829388615,1,97888463
10.0,56.65816581658165,80.07312987463112,58.95759742118434,2.299431604602688,2.299431604602688,0.04058429303988753,0.04058429303988753,1,97888463
10.0,56.65816581658165,81.93703454538746,58.86463895727,2.2064731406883524,2.2064731406883524,0.03894360343099217,0.03894360343099217,1,97888463
10.0,56.65816581658165,83.80093921614382,58.74008766033437,2.081921843752717,2.081921843752717,0.036745309590368334,0.036745309590368334,1,97888463
10.0,56.65816581658165,85.66484388690017,58.56149651851906,1.9033307019374064,1.9033307019374064,0.03359322834591965,0.03359322834591965,1,97888463
10.0,56.65816581658165,87.52874855765653,58.48548571935145,1.8273199027698013,1.8273199027698013,0.03225166004641498,0.03225166004641498,1,97888463
10.0,56.65816581658165,89.39265322841288,58.42886344736112,1.7706976307794662,1.7706976307794662,0.03125229356191498,0.03125229356191498,1,97888463
10.0,56.65816581658165,91.25655789916922,58.36702605198161,1.7088602353999605,1.7088602353999605,0.030160881680003894,0.030160881680003894,1,97888463
10.0,56.65816581658165,93.12046256992558,58.26315871669843,1.6049929001167769,1.6049929001167769,0.02832765369271904,0.02832765369271904,1,97888463
10.0,56.65816581658165,93.73911735574418,58.21348284972846,1.5553170331468067,1.5553170331468067,0.02745088921836622,0.02745088921836622,1,97888463
10.0,56.65816581658165,94.98436724068193,58.32046313263801,1.6622973160563603,1.6622973160563603,0.029339059817744227,0.029339059817744227,1,97888463
10.0,58.53799590485364,44.28851970244124,61.009954140437536,2.471958235583898,2.471958235583898,0.042228268962295264,0.042228268962295264,1,95961655
10.0,58.53799590485364,46.21744718846493,60.93536934163237,2.3973734367787287,2.3973734367787287,0.04095414268495571,0.04095414268495571,1,95961655
10.0,58.53799590485364,48.14637467448862,60.938912009605254,2.400916104751616,2.400916104751616,0.04101466180451432,0.04101466180451432,1,95961655
10.0,58.53799590485364,50.07530216051231,60.93808202074012,2.400086115886481,2.400086115886481,0.04100048316972668,0.04100048316972668,1,95961655
10.0,58.53799590485364,52.004229646536,60.93917608851823,2.401180183664593,2.401180183664593,0.04101917304390499,0.04101917304390499,1,95961655
10.0,58.53799590485364,53.933157132559685,60.93836482636321,2.4003689215095747,2.4003689215095747,0.04100531431603981,0.04100531431603981,1,95961655
10.0,58.53799590485364,55.862084618583374,60.93933339927178,2.4013374944181436,2.4013374944181436,0.04102186037118907,0.04102186037118907,1,95961655
10.0,58.53799590485364,57.79101210460706,60.937796754176524,2.3998008493228866,2.3998008493228866,0.040995609983359695,0.040995609983359695,1,95961655
10.0,58.53799590485364,59.71993959063075,60.9402226036918,2.402226698838163,2.402226698838163,0.041037050580663696,0.041037050580663696,1,95961655
10.0,58.53799590485364,61.64886707665444,60.937365920356804,2.399370015503166,2.399370015503166,0.04098825008295551,0.04098825008295551,1,95961655
10.0,58.53799590485364,63.57779456267813,60.93895911676161,2.400963211907971,2.400963211907971,0.04101546653237743,0.04101546653237743,1,95961655
10.0,58.53799590485364,65.50672204870182,60.93613655315959,2.3981406483059544,2.3981406483059544,0.040967248899395854,0.040967248899395854,1,95961655
10.0,58.53799590485364,67.4356495347255,60.933002124416575,2.395006219562937,2.395006219562937,0.04091370369863238,0.04091370369863238,1,95961655
10.0,58.53799590485364,69.36457702074918,60.926908753427526,2.388912848573888,2.388912848573888,0.04080961111919127,0.04080961111919127,1,95961655
10.0,58.53799590485364,71.29350450677288,60.91300550810923,2.3750096032555916,2.3750096032555916,0.04057210306816584,0.04057210306816584,1,95961655
10.0,58.53799590485364,73.22243199279657,60.89185568105404,2.3538597762004017,2.3538597762004017,0.040210802228800475,0.040210802228800475,1,95961655
10.0,58.53799590485364,75.15135947882025,60.859162314197654,2.3211664093440163,2.3211664093440163,0.03965230400297251,0.03965230400297251,1,95961655
10.0,58.53799590485364,77.08028696484394,60.811624856316065,2.2736289514624275,2.2736289514624275,0.03884022533258456,0.03884022533258456,1,95961655
10.0,58.53799590485364,79.00921445086763,60.741790434519835,2.2037945296661974,2.2037945296661974,0.037647249373692196,0.037647249373692196,1,95961655
10.0,58.53799590485364,80.93814193689133,60.64949572179289,2.1114998169392507,2.1114998169392507,0.03607058602366975,0.03607058602366975,1,95961655
10.0,58.53799590485364,82.86706942291501,60.51217024685175,1.9741743419981148,1.9741743419981148,0.03372466568904911,0.03372466568904911,1,95961655
10.0,58.53799590485364,84.79599690893869,60.31470406849822,1.7767081636445852,1.7767081636445852,0.03035136642758333,0.03035136642758333,1,95961655
10.0,58.53799590485364,86.72492439496239,60.134404167246984,1.5964082623933464,1.5964082623933464,0.027271317333584722,0.027271317333584722,1,95961655
10.0,58.53799590485364,88.65385188098608,59.96951892771528,1.43152302286164,1.43152302286164,0.02445459569863659,0.02445459569863659,1,95961655
10.0,58.53799590485364,90.58277936700976,59.797081100316205,1.2590851954625677,1.2590851954625677,0.021508853796584647,0.021508853796584647,1,95961655
10.0,58.53799590485364,92.51170685303344,59.551349740549554,1.0133538356959164,1.0133538356959164,0.01731104422062893,0.01731104422062893,1,95961655
