gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,39.85980176965065,57.78882370241099,0.07381461445064019,3.4773078422038926,1.0034155886099023,0.30518175461580804,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.943089979317804,103.87670636341909,38.44328317880147,6.454036567623467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,39.85980176965065,60.47914944514163,0.07381461445064019,4.031783795418536,1.003415906417009,0.36263917768615583,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.86561341059425,103.79922979469555,38.47197755039799,6.325051661158998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,39.85980176965065,63.16947518787227,0.07381461445064019,4.323313011865811,1.0034163661613256,0.39802627629074333,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.72637755653012,103.65999394063141,38.523653017935,6.093248370062798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,39.85980176965065,65.02129872134395,0.07381461445064019,4.7269871594981465,1.0034168064249116,0.4419408645341998,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.600656766349026,103.53427315045032,38.570431963212755,5.88394529134737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,39.85980176965065,65.85980093060292,0.07381461445064019,4.873658348777234,1.003417041675207,0.4587546913423393,false,0.0,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.56433976824605,103.49795615234734,38.583966165785576,5.8234838553214985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,39.85980176965065,68.55012667333355,0.07381461445064019,5.0578672397134365,1.0034150345539559,1.6827787727293424,false,1.196466898742898,0.07381461445064019,0.0018518560347393102,0.0018518560347393102,39.93361638410129,63.43312278421036,103.36673916831165,38.632945863831054,5.605030577237091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,31.418172305300427,0.7175617383376149,-1.7630889414740938,-1.7630889414740938,-2.826506885687448,true,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.14450093294415,103.72186444093242,39.121320973839886,6.263378168070255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,34.15496242553114,0.6159330706117032,-2.5942804668344515,-2.5942804668344515,-3.939847634450225,true,0.0,0.6159330706117032,0.015452487048760894,0.015452487048760894,40.475734840262355,63.03378903345657,103.50952387371893,39.10339196385691,5.895954976177986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,36.891752545761854,0.5664914902413045,-2.5868032578026927,-2.5868032578026927,-3.7804949191887744,true,0.0,0.5664914902413045,0.014212100037904164,0.014212100037904164,40.426293259891956,62.94889776014401,103.37519102003597,39.106378291534774,5.6655716166199355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,39.62854266599257,0.5787369196433119,-2.1618290882443003,-2.1618290882443003,-2.7291401028987172,true,0.0,0.5787369196433119,0.01451931253917985,0.01451931253917985,40.438538689293964,62.930630746597195,103.36916943589117,39.120502670163816,5.656626553058652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,42.365332786223284,0.6258760946719661,-1.3582481985223462,-1.3582481985223462,-1.2310135043308075,true,0.0,0.6258760946719661,0.015701936961174497,0.015701936961174497,40.48567786432262,62.968701674465855,103.45437953878847,39.13384628549553,5.804282758885115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,45.102122906454,0.6875960763948825,-0.3874627885958186,-0.3874627885958186,-0.12018959028508586,true,0.0,0.6875960763948825,0.017250363671362255,0.017250363671362255,40.547397846045534,63.031793870468924,103.57919171651446,39.146277523597185,6.020244004200226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,47.838913026684715,0.7175617383376149,0.5496957765832703,0.5496957765832703,0.045620755178353914,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.0830937866091,103.66045729459736,39.14449595053359,6.16003851510265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,50.57570314691543,0.7175617383376149,1.39265221289973,1.0031306066319332,0.11660493392163156,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.10947085333873,103.68683436132699,39.1345379169207,6.204427435364002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,53.312493267146145,0.7175617383376149,2.156705074345732,1.0031306586763802,0.18521834696430914,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.11329098773904,103.6906544957273,39.13309613612315,6.210856188152225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,56.04928338737686,0.7175617383376149,2.847432317807832,1.0031307651405248,0.2511287623877037,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.09249674745008,103.66986025543835,39.14094550528696,6.175862385257314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,58.78607350760757,0.7175617383376149,3.469399041141966,1.003130904780721,0.31401961687749486,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,63.04032945947614,103.61769296746441,39.160651377105474,6.08807212374487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,61.522863627838284,0.7175617383376149,4.023174356858314,1.0031311275951584,0.3732928167795507,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.9445054257974,103.52186893378567,39.19690006170796,5.926813655027097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,64.259653748069,0.7175617383376149,4.3179776730974435,1.0031314547964083,0.4102000915178215,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.77600323280339,103.35336674079166,39.26080473968066,5.64324799227387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,66.48791581077907,0.7175617383376149,4.778873372384389,1.0031318186953317,0.46239859376521975,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.60664793433255,103.18401144232081,39.32524326278083,5.358246672122746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,66.99644386829972,0.7175617383376149,4.869128267360607,1.0031319158010081,0.4730586213010075,false,0.0,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.59066402207127,103.16802753005953,39.33133595693244,5.3313479796296415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,40.530967570441256,69.73323398853043,0.7175617383376149,5.038892911899503,1.003130524064632,1.7627830500156183,false,1.262581460222819,0.7175617383376149,0.018002140163275178,0.018002140163275178,40.57736350798827,62.413913524554914,102.99127703254318,39.398835199573874,5.033901572080701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,31.951274751980627,1.361308862226835,-1.8389988112720554,-1.8389988112720554,-3.0620186253343546,true,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.2393314245648,103.46044205644229,39.84238788520692,5.887219193221083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,34.73450679947489,1.2424277639215973,-2.6427074708772675,-2.6427074708772675,-4.124210033249585,true,0.0,1.2424277639215973,0.031169943370555966,0.031169943370555966,41.10222953357225,62.124583703453574,103.22681323702582,39.8173965122751,5.47866788754785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,37.517738846969166,1.2086477110850993,-2.6137044858679053,-2.6137044858679053,-3.9039734026152297,true,0.0,1.2086477110850993,0.03032247169892768,0.03032247169892768,41.06844948073575,62.05311640126495,103.12156588200071,39.825277214786766,5.296934926190833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,40.30097089446343,1.231497961565431,-2.1705358431463826,-2.1705358431463826,-2.79615051421651,true,0.0,1.231497961565431,0.030895737231264816,0.030895737231264816,41.09129973121608,62.05053594053365,103.14183567174973,39.83960481563436,5.333398390075517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,43.0842029419577,1.2850961180300615,-1.3596172624623195,-1.3596172624623195,-1.2573788474184664,true,0.0,1.2850961180300615,0.03224040414090912,0.03224040414090912,41.14489788768071,62.099277252548845,103.24417514022956,39.85202829292441,5.512139175357067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,45.86743498945197,1.3466464739731592,-0.3894832773556474,-0.3894832773556474,-0.12403997503770159,true,0.0,1.3466464739731592,0.03378457529105172,0.03378457529105172,41.20644824362381,62.16393755676072,103.37038580038453,39.8629142423792,5.732577297507824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,48.65066703694624,1.361308862226835,0.5456944583137497,0.5456944583137497,0.04574517841079603,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.20884013976659,103.42995077164409,39.8541334732787,5.835344642466556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,51.43389908444051,1.361308862226835,1.387542121450186,1.0032420175960253,0.117335469760912,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.228791512078494,103.44990214395598,39.84644719577998,5.869287734155382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,54.21713113193478,1.361308862226835,2.1506646115208943,1.0032420851110797,0.18652010815059766,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.22531873898302,103.4464293708605,39.847784870464494,5.863379536275493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,57.000363179429044,1.361308862226835,2.8405791997977925,1.0032422030883326,0.2529611217701007,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.19485493416155,103.41596556603903,39.85952304971194,5.811551736960197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,59.78359522692332,1.361308862226835,3.4619171097122634,1.0032423715680108,0.3163474011242622,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.12866720232119,103.34977783419868,39.88505006562029,5.6989471393710245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,62.566827274417584,1.361308862226835,4.014959065737365,1.0032426374801002,0.3760511168971837,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,62.011665411326675,103.23277604320415,39.93025491693255,5.499893036354964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,65.11181227617588,1.361308862226835,4.29609704278422,1.003242974720175,0.4111177978413177,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,61.832341139459885,103.05345177133736,39.999737925656234,5.1948102527322515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,65.35005932191186,1.361308862226835,4.3140661368084965,1.003243008205017,0.4136440831340698,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,61.80930146027717,103.03041209215465,40.00868267420655,5.155613052120955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,68.13329136940612,1.361308862226835,4.865034930965716,1.00324355610873,0.4769947480848158,false,0.0,1.361308862226835,0.03415242429186737,0.03415242429186737,41.22111063187749,61.600006267551095,102.82111689942857,40.090121440906636,4.799541008269803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.20213337123186,70.91652341690039,1.341004210313514,5.020556150724101,1.003241917986411,1.8316900949537234,false,1.328805289606592,1.341004210313514,0.03364302256351304,0.03364302256351304,41.200805979964166,61.366890795330605,102.56769677529476,40.1693781524868,4.366891108098914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,32.484335901561096,1.9777754182686422,-1.9123973003950785,-1.9123973003950785,-3.2976466252189662,true,0.0,1.9777754182686422,0.04961829538687082,0.04961829538687082,41.837577187919294,61.32742955532306,103.16500674324234,40.554039115264054,5.441669363513779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,35.3139918875599,1.8728317666389813,-2.6895390321685375,-2.6895390321685375,-4.308571974828164,true,0.0,1.8728317666389813,0.046985476181293,0.046985476181293,41.73263353628963,61.21354035018991,102.94617388647954,40.53830459236776,5.056301777967698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,38.143647873558706,1.8535269126805645,-2.6397322855936918,-2.6397322855936918,-4.027848616776455,true,0.0,1.8535269126805645,0.04650115731613709,0.04650115731613709,41.713328682331216,61.15710256930256,102.87043125163378,40.549386422124805,4.924678638774216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,40.97330385955751,1.8859370806750348,-2.178980481034292,-2.178980481034292,-2.8634297128898303,true,0.0,1.8859370806750348,0.047314261409874644,0.047314261409874644,41.74573885032569,61.169625668468974,102.91536451879466,40.56317445458008,5.004551531954249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,43.80295984555631,1.945079271577498,-1.3609787436560525,-1.3609787436560525,-1.2836968436468958,true,0.0,1.945079271577498,0.04879801667901133,0.04879801667901133,41.80488104122815,61.22719176644542,103.03207280767357,40.57462875590583,5.2101840531018295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,46.632615831555114,2.0055159969943617,-0.39148308610803145,-0.39148308610803145,-0.12804000740625057,true,0.0,2.0055159969943617,0.050314249142136135,0.050314249142136135,41.86531776664501,61.2905663409545,103.15588410759952,40.584517430897364,5.428573764163125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,49.46227181755392,2.0050559861148542,0.5417775217771555,0.5417775217771555,0.045864991939747864,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.32884363087349,103.19370138663899,40.5691986945106,5.493581443770745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,52.291927803552724,2.0050559861148542,1.382552498818333,1.0033556809740838,0.11805433400094562,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.34225292750161,103.20711068326712,40.56392769704096,5.5166471766656455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,55.12158378955153,2.0050559861148542,2.1447751032074933,1.0033557665553208,0.18780300026111385,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.330947743454814,103.19580549922031,40.568371508163494,5.497200790864598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,57.951239775550334,2.0050559861148542,2.8339042685020335,1.0033558962934377,0.2547674222699527,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.289690930750076,103.15454868651558,40.58459688771641,5.426233711208361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,60.78089576154914,2.0050559861148542,3.4546348840101353,1.0033561024047648,0.3186418794076716,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.20749873736239,103.0723564931279,40.6169599494475,5.284852456747191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,63.61055174754794,2.0050559861148542,4.006955460822263,1.0033563995121282,0.3787680160457458,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,61.066053017352274,102.93091077311777,40.67277501123526,5.0415474358084245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,66.44020773354674,2.0050559861148542,4.3102993129436005,1.0033568425495942,0.4170423752784773,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,60.824418546677755,102.68927630244326,40.76848066633947,4.625904743029974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,69.26986371954555,2.0050559861148542,4.861313844145207,1.0033573639748437,0.4808983813699239,false,0.0,2.0050559861148542,0.05030270842042944,0.05030270842042944,41.864857755765506,60.59283934004918,102.4576970958147,40.86062730515504,4.227558411209409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,41.87329917202246,72.09951970554435,1.9436918997659234,5.0028151965950345,1.003355576258112,1.9003818946932216,false,1.3948532351547769,1.9436918997659234,0.04876321038921611,0.04876321038921611,41.803493669416575,60.28847816834588,102.09197183776246,40.94689613385841,3.5946691127454855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,33.01726016197629,2.5949456119813235,-1.9833629894977571,-1.9833629894977571,-3.5332989255446994,true,0.0,2.5949456119813235,0.06510181929597857,0.06510181929597857,42.454747381631975,60.40975807848928,102.86450546012125,41.272494522506534,4.9778310630040234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,35.893340024183274,2.5067560522188828,-2.73484678298168,-2.73484678298168,-4.493187681164801,true,0.0,2.5067560522188828,0.06288932560942972,0.06288932560942972,42.366557821869534,60.301106841251,102.66766466312053,41.26572661498174,4.628674884410788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,38.76941988639026,2.5007942389093287,-2.6649368180170128,-2.6649368180170128,-4.151540567067844,true,0.0,2.5007942389093287,0.06273975604197408,0.06273975604197408,42.36059600855998,60.26076720613577,102.62136321469575,41.27853565922401,4.547866621044605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,41.64549974859725,2.5417676725785228,-2.1871852802463905,-2.1871852802463905,-2.930836262565868,true,0.0,2.5417676725785228,0.06376769476344538,0.06376769476344538,42.401569442229174,60.28753142495335,102.68910086718253,41.29120723052304,4.668705103840254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,44.52157961080424,2.6055810987867503,-1.3623422418067708,-1.3623422418067708,-1.3105422807907245,true,0.0,2.6055810987867503,0.06536864166671913,0.06536864166671913,42.4653828684374,60.35182826342556,102.81721113186296,41.301823304636805,4.8965497161837845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,47.397659473011224,2.6488031100029232,-0.3934646823843943,-0.3934646823843943,-0.13203345549220918,true,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,60.411427980022815,102.92003285967638,41.302556653485354,5.079078101277412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,50.27373933521821,2.6488031100029232,0.5379450274178136,0.5379450274178136,0.04598059833965842,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,60.44320550203943,102.95181038169301,41.28980803936644,5.1343516286463275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,53.1498191974252,2.6488031100029232,1.377686039360557,1.0034716111232047,0.11876245360815357,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,60.449845014449515,102.9584498941031,41.287145371142806,5.145900335015674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,56.02589905963219,2.6488031100029232,2.1390414636799915,1.0034717176067618,0.1890684622281564,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,60.43002221813815,102.93862709779172,41.29509599858019,5.111420746774908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,3.5,42.544464972813074,58.901978921839174,2.6488031100029232,2.8274139954934414,1.0034718630454884,0.25654957495787806,false,0.0,2.6488031100029232,0.06645299254899276,0.06645299254899276,42.508604879653575,60.376637128373574,102.88524200802715,41.3165231961422,5.018563216264771,100.0,0.08,0.6,0.27,1.0
