gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.952389841180141,6.793374281229818,-3.631280555811635e-7,-4.850242474561331e-16,0.019798682033414575,0.003964352189973279,false,-1.9517643426635622e-7,3.631280555811635e-7,-6.11638834715838e-8,6.11638834715838e-8,5.952389478052086,95.38972859189576,101.34211806994784,5.873559376313467,1.427062380957178,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,5.999085434859276,6.8485000678818215,-0.0019079862434630002,-4.718447854656915e-16,0.018771072126304723,0.003983502870059071,false,-1.034655075055988e-7,0.0019079862434630002,-0.00031804618623634535,0.00031804618623634535,5.997177448615813,95.34189771939648,101.3390751680123,5.917931892187648,1.424505277254129,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.093065885535922,6.959295611047365,-0.005747305245245471,8.396061623727746e-16,0.011539543362334197,0.0041665848276473795,false,5.208171658983338e-7,0.005747305245245471,-0.0009432534217115166,0.0009432534217115166,6.087318580290677,95.24560891728689,101.33292749757756,6.007246341951582,1.4193264183571808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.187046336212569,7.070493154316491,-0.009586624246791686,-2.7755575615628914e-16,0.018209683185906777,0.003943943130632337,false,8.765294093237313e-7,0.009586624246791686,-0.0015494670196150794,0.0015494670196150794,6.177459711965778,95.14928860090224,101.32674831286802,6.096573525572486,1.4141040189222354,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.281026786889216,7.181520508979392,-0.013425943248559946,-7.251144129583054e-16,0.01793838930043652,0.00393803466738316,false,1.6089426976349375e-6,0.013425943248559946,-0.0021375395622551343,0.0021375395622551343,6.267600843640656,95.05293658137406,101.3205374250147,6.185913540262438,1.4088377518342021,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.375007237565862,7.292519785342909,-0.01726526225027758,-2.185751579730777e-16,0.017629688025624788,0.0039237642193117464,false,-2.0688733043813202e-7,0.01726526225027758,-0.0027082733567013,0.0027082733567013,6.357741975315585,94.95655267018263,101.31429464549822,6.275266483926593,1.4035272890918327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.468987688242509,7.403535180583007,-0.02110458125193837,6.730727086790012e-16,0.017355613394331827,0.003911988045728302,false,-2.2857621449404184e-7,0.02110458125193837,-0.00326242408689327,0.00326242408689327,6.44788310699057,94.86013667982337,101.30801978681394,6.364632455119623,1.3981723025144,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.562968138919155,7.514572067518081,-0.024943900253722617,5.93275428784068e-16,0.01712302500725831,0.003909049459249301,false,2.249659485125838e-6,0.024943900253722617,-0.0038007041518002232,0.0038007041518002232,6.538024238665432,94.76368842375427,101.3017126624197,6.454011553045409,1.392772463684877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.656948589595802,7.625572399216876,-0.028783219255337222,-5.863365348801608e-16,0.008469843793842871,0.0037502443362867,false,-4.069430385780421e-8,0.028783219255337222,-0.004323785720731379,0.004323785720731379,6.628165370340465,94.66720771649759,101.29537308683805,6.543403877547596,1.3873274440583616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.750929040272449,7.736586163404177,-0.03262253825706107,6.487865800153259e-16,-0.003950530098597822,0.0035669443775992998,false,-2.110297369046279e-7,0.03262253825706107,-0.0048323035336991955,0.0048323035336991955,6.718306502015388,94.57069437327804,101.28900087529342,6.632809529128377,1.3818369145724096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,0.5,6.844909490949095,7.847643185829581,-0.03646185725875828,3.8163916471489756e-16,0.016303110893750757,0.003780290223279774,false,-2.265151538450178e-7,0.03646185725875828,-0.00532685747079215,0.00532685747079215,6.808447633690337,94.47414821031381,101.28259584400415,6.722228608927772,1.3763005459578759,100.0,0.08,0.6,0.27,1.0,false
