c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,42.77032703270327,32.97652690354907,43.206458392784185,0.436131360080914,0.436131360080914,0.010197054601603512,0.010197054601603512,1,1098964847
4.5,42.77032703270327,34.412786784891495,43.20722126133879,0.4368942286355164,0.4368942286355164,0.01021489099911385,0.01021489099911385,1,1098964847
4.5,42.77032703270327,35.849046666233924,43.20751225648831,0.4371852237850362,0.4371852237850362,0.010221694668145823,0.010221694668145823,1,1098964847
4.5,42.77032703270327,37.28530654757635,43.20759338318698,0.43726635048371065,0.43726635048371065,0.010223591466798132,0.010223591466798132,1,1098964847
4.5,42.77032703270327,38.72156642891877,43.20760832532575,0.4372812926224796,0.4372812926224796,0.010223940824397329,0.010223940824397329,1,1098964847
4.5,42.77032703270327,40.1578263102612,43.207636416884384,0.43730938418111265,0.43730938418111265,0.010224597624580585,0.010224597624580585,1,1098964847
4.5,42.77032703270327,41.59408619160362,43.20762819384006,0.4373011611367872,0.4373011611367872,0.010224405364083741,0.010224405364083741,1,1098964847
4.5,42.77032703270327,43.030346072946045,43.20762834590677,0.4373013132034984,0.4373013132034984,0.010224408919509239,0.010224408919509239,1,1098964847
4.5,42.77032703270327,44.466605954288475,43.20763035244037,0.43730331973709724,0.43730331973709724,0.010224455833660662,0.010224455833660662,1,1098964847
4.5,42.77032703270327,45.902865835630905,43.20762884725889,0.43730181455561734,0.43730181455561734,0.010224420641470553,0.010224420641470553,1,1098964847
4.5,42.77032703270327,47.33912571697333,43.207627071960246,0.437300039256975,0.437300039256975,0.010224379133753276,0.010224379133753276,1,1098964847
4.5,42.77032703270327,48.77538559831575,43.207631008439385,0.4373039757361141,0.4373039757361141,0.010224471171374034,0.010224471171374034,1,1098964847
4.5,42.77032703270327,50.21164547965817,43.20764101699257,0.4373139842892968,0.4373139842892968,0.01022470517831008,0.01022470517831008,1,1098964847
4.5,42.77032703270327,51.647905361000596,43.20764061261817,0.4373135799148997,0.4373135799148997,0.010224695723755367,0.010224695723755367,1,1098964847
4.5,42.77032703270327,53.084165242343026,43.20762126452144,0.4372942318181714,0.4372942318181714,0.010224243351793994,0.010224243351793994,1,1098964847
4.5,42.77032703270327,54.520425123685456,43.2075865871735,0.4372595544702307,0.4372595544702307,0.010223432571275197,0.010223432571275197,1,1098964847
4.5,42.77032703270327,55.95668500502788,43.20757269115504,0.4372456584517721,0.4372456584517721,0.01022310767269661,0.01022310767269661,1,1098964847
4.5,42.77032703270327,57.3929448863703,43.20761739684387,0.4372903641406012,0.4372903641406012,0.010224152922801781,0.010224152922801781,1,1098964847
4.5,42.77032703270327,58.829204767712724,43.207694361917966,0.4373673292146947,0.4373673292146947,0.010225952419776276,0.010225952419776276,1,1098964847
4.5,42.77032703270327,60.26546464905515,43.20767608073216,0.4373490480288922,0.4373490480288922,0.010225524992934566,0.010225524992934566,1,1098964847
4.5,42.77032703270327,61.70172453039758,43.2074493065805,0.4371222738772289,0.4371222738772289,0.010220222855509012,0.010220222855509012,1,1098964847
4.5,42.77032703270327,63.13798441174001,43.20696094082157,0.4366339081182957,0.4366339081182957,0.010208804524324409,0.010208804524324409,1,1098964847
4.5,42.77032703270327,64.57424429308243,43.20645263562707,0.4361256029238021,0.4361256029238021,0.010196919995265162,0.010196919995265162,1,1098964847
4.5,42.77032703270327,64.85240752593435,43.20638293960024,0.4360559068969678,0.4360559068969678,0.010195290453672437,0.010195290453672437,1,1098964847
4.5,42.77032703270327,65.13057075878626,43.20632943283986,0.4360024001365872,0.4360024001365872,0.010194039428391763,0.010194039428391763,1,1098964847
4.5,42.77032703270327,65.70927437721294,43.20628340927028,0.43595637656700603,0.43595637656700603,0.010192963365317801,0.010192963365317801,1,1098964847
4.5,42.77032703270327,66.28866740727676,43.20634991686023,0.4360228841569622,0.4360228841569622,0.01019451835903822,0.01019451835903822,1,1098964847
4.5,42.77032703270327,67.44676405576728,43.20693817016275,0.43661113745947944,0.43661113745947944,0.01020827213048045,0.01020827213048045,1,1098964847
