gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,32.15267620982608,0.39681175102231236,2.8459108162158944,1.0033678934037553,0.14217390614645828,false,0.0,0.39681175102231236,0.017348919418218412,0.017348919418218412,23.269230571851764,80.76479731348115,104.03402788533292,22.366941898567347,5.25737968665938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,33.72262816037227,0.35030633557997604,3.467726975411625,1.0033680876734739,0.177744822430075,false,0.0,0.35030633557997604,0.015315666363233917,0.015315666363233917,23.222725156409428,80.72598688955222,103.94871204596164,22.340560743207032,5.143073981208501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,35.29258011091846,0.32400295893215514,4.021307189614732,1.0033683972397265,0.21124649030121723,false,0.0,0.32400295893215514,0.014165662209590712,0.014165662209590712,23.196421779761607,80.6900036053382,103.88642538509981,22.328636002032095,5.060213957682125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,36.86253206146464,0.31308417520791565,4.3170945380792425,1.0033688304030792,0.23213446089188552,false,0.0,0.31308417520791565,0.013688284464378388,0.013688284464378388,23.185502996037368,80.66476746188292,103.85027045792029,22.325895632050415,5.012426830994765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,38.43248401201083,0.3137038276128763,4.868152806859433,1.0033694704095675,0.26764008886583784,false,0.0,0.3137038276128763,0.013715376151086938,0.013715376151086938,23.18612264844233,80.65292905577047,103.8390517042128,22.328904461192856,4.997862152749355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,38.69355393256636,0.31469989890150174,4.951929264701855,1.0033686616553776,0.2732221992975659,false,0.0,0.31469989890150174,0.013758925165138672,0.013758925165138672,23.187118719730954,80.75038496191024,103.9375036816412,22.30871234963724,5.126098143974489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.248403787747197,40.002435962557016,0.3227663392255913,5.0346379139168995,1.0033675587905295,1.0128796984819393,false,0.7301369981820365,0.3227663392255913,0.014111596230987799,0.014111596230987799,23.195185160055043,80.83775124189346,104.0329364019485,22.296001595529898,5.250890078119208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,18.321809445488,0.7595331294670089,-1.8545954760610865,-1.8545954760610865,-1.7779878792430346,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.4097264756701,104.04167842596655,22.71392802175175,5.292368378115508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,19.91775644977432,0.7595331294670089,-2.652567344342204,-2.652567344342204,-2.3787082753901894,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.40932625524606,104.04127820554251,22.71401539647514,5.291844310217653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,21.513703454060643,0.7595331294670089,-2.619115489224354,-2.619115489224354,-2.245685655029511,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.40852562381615,104.0404775741126,22.71419018954655,5.290795924864944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,23.109650458346962,0.7595331294670089,-2.1722255249610964,-2.1722255249610964,-1.605842545624482,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.40699526323148,104.03894721352793,22.714524303859598,5.288791997013242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,24.705597462633285,0.7595331294670089,-1.35981914958389,-1.35981914958389,-0.7215442494596671,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.40421187189675,104.0361638221932,22.71513200994753,5.285147290351477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,26.301544466919605,0.7595331294670089,-0.389835712361764,-0.389835712361764,-0.07138811782872001,true,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.39934457278487,104.03129652308132,22.716194779955725,5.278773814485338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,27.897491471205928,0.7595331294670089,0.5449201694159045,0.5449201694159045,0.025878682385000535,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.3911127807431,104.02306473103957,22.71799241004759,5.267994709542911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,29.493438475492248,0.7595331294670089,1.3865274768029339,1.0034847478015352,0.06642302945524128,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.37760687528551,104.00955882558196,22.7209423990788,5.250309426492583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,31.089385479778567,0.7595331294670089,2.1494473851909217,1.0034848399320424,0.10558440531894232,false,0.0,0.7595331294670089,0.033207381143935566,0.033207381143935566,23.63195195029646,80.3560263368049,103.98797828710136,22.725657657321495,5.222050830087777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,32.68533248406489,0.7388770421968296,2.83918584206858,1.003484994994388,0.1431723351254934,false,0.0,0.7388770421968296,0.032304280888908396,0.032304280888908396,23.61129586302628,80.32265382810505,103.93394969113133,22.717597025027743,5.149910232902122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,34.28127948835121,0.699694291650335,3.4603877150333378,1.0034852323166608,0.17901292144216677,false,0.0,0.699694291650335,0.030591180457623376,0.030591180457623376,23.572113112479787,80.2828596277602,103.85497274023999,22.69714438367616,5.043934743235012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,35.87722649263753,0.6790964037314815,4.013247840865316,1.0034855801328928,0.21274793297743225,false,0.0,0.6790964037314815,0.029690624723653716,0.029690624723653716,23.551515224560934,80.24966589088501,103.80118111544594,22.689062852153224,4.972212499190265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,37.473173496923856,0.6728286503768217,4.3132630913670695,1.0034860967587607,0.23401325693652664,false,0.0,0.6728286503768217,0.02941659365576544,0.02941659365576544,23.545247471206274,80.2289600129217,103.77420748412797,22.68892053433168,4.9365243615255405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,39.06912050121017,0.6771728257548268,4.864162629108134,1.003486831157701,0.2697866037700917,false,0.0,0.6771728257548268,0.029606524393394684,0.029606524393394684,23.54959164658428,80.22311868186843,103.7727103284527,22.69343411388898,4.934846536086734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,40.164573520012446,0.6847182795111628,4.998221486157147,1.0034846165299751,0.7480963472086527,false,0.4667929075162647,0.6847182795111628,0.029936417519934692,0.029936417519934692,23.557137100340615,80.40775691458992,103.96489401493054,22.658741995117644,5.186741920086035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,23.624388754664942,40.665067505496495,0.6891310572270477,5.016784713585673,1.0034846149243486,1.0512841787470597,false,0.7670892988066953,0.6891310572270477,0.030129347605311857,0.030129347605311857,23.5615498780565,80.40740980624886,103.96895968430536,22.662100255306523,5.192360229666626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,18.62043478250923,1.1201582399735308,-1.92627846686938,-1.92627846686938,-1.9100651698258055,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.97861316528835,103.97119022609134,23.076178130335666,5.224739995813477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,20.242400832238303,1.1201582399735308,-2.698363962020741,-2.698363962020741,-2.4821293909523865,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.97814759763484,103.97072465843783,23.076281462520175,5.2241274666215975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,21.864366881967378,1.1201582399735308,-2.6446340844234233,-2.6446340844234233,-2.314904507795333,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.97721663951869,103.96979370032167,23.076488090337293,5.222902641360894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,23.486332931696452,1.1201582399735308,-2.180568074782107,-2.180568074782107,-1.6434506601534338,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.97543653831913,103.96801359912212,23.076883197281333,5.2205606316851005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,23.65247257556664,1.1201582399735308,-2.1106857485460595,-2.1106857485460595,-1.5551507823256736,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.97518489063279,103.96776195143578,23.076939053482867,5.2202295486453165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,25.10829898142553,1.1201582399735308,-1.3612270207691062,-1.3612270207691062,-0.7364886524435074,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.97219988997063,103.96477695077361,23.077601630563063,5.216302299770481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,26.730265031154605,1.1201582399735308,-0.3918551861397075,-0.3918551861397075,-0.07355539576439825,true,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.96653595947446,103.95911302027744,23.07885895113705,5.208850487464334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,28.35223108088368,1.1201582399735308,0.5410352630660205,0.5410352630660205,0.026469988726687103,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.956960474267,103.94953753507,23.080984898762523,5.1962523952818085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,29.974197130612755,1.1201582399735308,1.3816005826252027,1.003188607164974,0.06817706314050696,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.94125038785728,103.93382744866027,23.084473698088807,5.175583247714077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,31.59616318034183,1.1201582399735308,2.143647561457137,1.0031886693379488,0.10848942354605912,false,0.0,1.1201582399735308,0.04897419239951243,0.04897419239951243,23.992577060802983,79.91615315998455,103.90873022078753,23.090049324847904,5.14256380447784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,33.21812923007091,1.0844429677687977,2.8326237984295632,1.0031887839837186,0.14720718543619468,false,0.0,1.0844429677687977,0.0474126928272762,0.0474126928272762,23.95686178859825,79.87870310711193,103.83556489571018,23.071923201515702,5.0439329384950105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,34.84009527979998,1.051353122036538,3.4532364005614844,1.0031889399020923,0.18415341723512305,false,0.0,1.051353122036538,0.04596597894924396,0.04596597894924396,23.92377194286599,79.83948162476923,103.76325356763522,23.05611198599506,4.946687899417124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,36.46206132952906,1.0360655702460484,4.005451919765117,1.0031891858336226,0.21894536481097412,false,0.0,1.0360655702460484,0.04529759525488071,0.04529759525488071,23.9084843910755,79.80987635518882,103.71836074626432,23.051351968013652,4.886695601353241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,38.08402737925813,1.0340918713592089,4.309512819963351,1.0031895431181603,0.2411568567276189,false,0.0,1.0340918713592089,0.04521130359931509,0.04521130359931509,23.90651069218866,79.79397291716366,103.70048360935232,23.05342256864136,4.863075202640821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,39.705993428987206,1.0418260998680715,4.86064311259197,1.003189927033361,0.27814150960080747,false,0.0,1.0418260998680715,0.045549450105351406,0.045549450105351406,23.914244920697524,79.81145214430887,103.7256970650064,23.055275208910015,4.896707749201146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.000373721582683,41.32795947871628,1.056369839659272,4.999512637250466,1.0031885156768956,1.0964832161246718,false,0.804197857599533,1.056369839659272,0.04618531375865054,0.04618531375865054,23.928788660488724,79.97586617969507,103.9046548401838,23.02956368729938,5.132894259770682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,18.918795015853142,1.480783350479868,-1.9952903661809862,-1.9952903661809862,-2.042000289839342,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.54659338477063,103.89979555607995,23.439124245595526,5.1552685216252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,20.56679308044038,1.480783350479868,-2.7424939542468296,-2.7424939542468296,-2.585524060508155,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.54605317317672,103.89925534448604,23.439246114483105,5.154554398080768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,22.21479114502762,1.480783350479868,-2.6692215496988716,-2.6692215496988716,-2.3844187585946277,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.54497367858555,103.89817584989487,23.43948964656819,5.153127378534461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,23.862789209614856,1.480783350479868,-2.1886078560799294,-2.1886078560799294,-1.6812850728217157,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.54290840358507,103.8961105748944,23.439955583086153,5.150397223313408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,25.51078727420209,1.480783350479868,-1.3626021195296012,-1.3626021195296012,-0.7513849933786971,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.53915168731359,103.89235385862291,23.440803164830825,5.145431096022746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,27.15878533878933,1.480783350479868,-0.3938197281066574,-0.3938197281066574,-0.07581961183746137,true,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.53258253971964,103.88578471102896,23.442285428223634,5.1367471228969785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,28.806783403376567,1.480783350479868,0.5372835350905834,0.5372835350905834,0.026536087443824505,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.52147023465777,103.87467240596709,23.444793237114794,5.122057399893709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,30.454781467963805,1.480783350479868,1.3768553840244484,1.003296282839548,0.0685808704463604,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.50323813476747,103.85644030607679,23.44890899354691,5.097955785002384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.0,24.376358688500428,30.803979269847215,1.480783350479868,1.544374215195225,1.0032962894710917,0.07730925742396348,false,0.0,1.480783350479868,0.06474100365508122,0.06474100365508122,24.35320217130932,79.4981331703677,103.85133534167701,23.45006165899153,5.091207363990113,100.0,0.08,0.6,0.27,1.0
