gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,46.58955641635054,2.7458809138403453,1.591280110495653,-0.09089646994926398,0.15487699336062596,false,0.0,2.7458809138403453,0.044494046841215405,0.044494046841215405,64.45932594255373,45.82306164721712,110.28238758977085,58.4493384223145,28.931324074357434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,48.49707225862373,2.8285694754921664,0.6559050386890115,0.09258582242074276,0.06824174521618924,false,0.0,2.8285694754921664,0.045833926046036144,0.045833926046036144,64.54201450420555,46.07825550952678,110.62027001373232,58.34555863603782,29.951701613144287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,50.40458810089693,2.8285708403722722,0.06016234742224325,0.06016234742224325,0.010586687850726407,false,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,46.19091977407339,110.73293564315905,58.286195967092105,30.269446800844648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,52.31210394317013,2.8285708403722722,-0.3417116386983002,-0.3417116386983002,-0.06752253324079546,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,46.22286962899102,110.76488549807668,58.26938345926098,30.359553037001973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,54.21961978544332,2.8285708403722722,-1.0396821405981587,-1.0396821405981587,-0.6801852456374298,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,46.190612504255775,110.73262837334144,58.28635770432409,30.268580226432285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,56.12713562771651,2.8285708403722722,-1.1555050702757468,-1.1555050702757468,-1.1091516979799936,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,46.114193912089824,110.65620978117548,58.32660995412602,30.053061510298274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,58.03465146998971,2.8285708403722722,-1.5079811429818832,-1.5079811429818832,-1.94957781527955,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,46.00134065442054,110.54335652350619,58.38615535015105,29.73478831898366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,59.94216731226291,2.8285708403722722,-1.5945418207077844,-1.5945418207077844,-2.098658275499307,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,45.857608127028,110.39962399611366,58.462170008258084,29.32942819794051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,61.8496831545361,2.8285708403722722,-1.4255398314381873,-1.4255398314381873,-1.6764227475257465,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,45.68373391049522,110.22574977958088,58.55439041979822,28.839061300908742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,11.0,61.71344502871339,63.757198996809294,2.8285708403722722,-1.0669889151493692,-1.0669889151493692,-0.9743030521439223,true,0.0,2.8285708403722722,0.04583394816245025,0.04583394816245025,64.54201586908566,45.47576374436928,110.01777961345493,58.66507767731054,28.252535667195076,100.0,0.08,0.6,0.27,1.0
