gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,30.376042823971932,0.49869526794131147,-1.3585054801942293,-1.3585054801942293,-0.8834593774168411,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.25953562179865,104.3463528598317,27.875260074595353,6.129118297257974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,30.996054238493784,0.49869526794131147,-1.0586343302787333,-1.0586343302787333,-0.5681004535399771,true,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.24784731831691,104.33466455634996,27.87838285742855,6.112635743483774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,32.338333032883526,0.4868080075302821,-0.3878617424515946,-0.3878617424515946,-0.08638617858938522,true,0.0,0.4868080075302821,0.017028331138350738,0.017028331138350738,29.074929977622023,75.21450421925246,104.28943419687448,27.87907538431481,6.047839213300876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,34.30062324179512,0.4232436038682259,0.5488487776994018,0.5488487776994018,0.03254228205280394,false,0.0,0.4232436038682259,0.014804876105923081,0.014804876105923081,29.011365573959967,75.15374312923807,104.16510870319803,27.851327507969348,5.867289513136753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,36.26291345070672,0.3946841172189437,1.3915529373256361,1.0031956865569729,0.08323788911304592,false,0.0,0.3946841172189437,0.013805877756917837,0.013805877756917837,28.982806087310685,75.10523890389177,104.08804499120245,27.84450999128701,5.756415828297046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,38.225203659618316,0.39140365050225157,2.1553941149225637,1.003195761908529,0.13223354197472773,false,0.0,0.39140365050225157,0.013691128466281535,0.013691128466281535,28.979525620593993,75.08137727094862,104.06090289154261,27.848620197729666,5.717932648335222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,40.187493868529906,0.40539248767260716,2.8459351813495735,1.0031958618068826,0.17929170195504407,false,0.0,0.40539248767260716,0.014180451870770657,0.014180451870770657,28.99351445776435,75.08227278277283,104.07578724053718,27.8580784508075,5.740021083162672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,42.1497840774415,0.4304825452392187,3.4677577041177834,1.003196032374405,0.22418799730831132,false,0.0,0.4304825452392187,0.015058091108243486,0.015058091108243486,29.01860451533096,75.1020115293891,104.12061604472007,27.870181350893464,5.805205739594199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,44.1120742863531,0.46191129239550577,4.021360947194849,1.003196264731053,0.2664914123746053,false,0.0,0.46191129239550577,0.016157454934561534,0.016157454934561534,29.050033262487247,75.13177565634778,104.18180891883503,27.88397856013353,5.89402519990756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,46.07436449526469,0.49438268497568316,4.3171391946968445,1.0031966218126458,0.2928929433039397,false,0.0,0.49438268497568316,0.017293290041678684,0.017293290041678684,29.082504655067424,75.16107418728386,104.24357884235128,27.898605341485077,5.983825037405954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,48.036654704176286,0.49869526794131147,4.868222299064183,1.0031971342585924,0.3377532503728991,false,0.0,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.18352507161671,104.27034230964976,27.895580462999202,6.021930116976915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.05806370110695,49.99894491308788,0.49869526794131147,5.034737800216173,1.0031956040591548,1.2694312692287313,false,0.9125525451998087,0.49869526794131147,0.017444142307180423,0.017444142307180423,29.086817238033053,75.28957956089035,104.3763967989234,27.86723639643122,6.1714855101252075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,22.900137826669734,0.9494387911957531,-1.854191150803325,-1.854191150803325,-2.221561397460099,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.74708248796111,104.2846432492486,28.323979294526012,6.080747836067801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,24.89492876677251,0.9494387911957531,-2.652383755589071,-2.652383755589071,-2.972752000306655,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.74276479580949,104.28032555709699,28.325152039456075,6.074620185367285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,26.889719706875283,0.9494387911957531,-2.619068399643585,-2.619068399643585,-2.8066202660477853,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.73412281568493,104.27168357697242,28.3274996125704,6.06235552320411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,28.884510646978057,0.9494387911957531,-2.1722620117703246,-2.1722620117703246,-2.0069513819781677,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.71760062616724,104.25516138745473,28.331988908936474,6.0389073007238725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,30.87930158708083,0.9494387911957531,-1.3598786981281814,-1.3598786981281814,-0.9019182014637122,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.68755569511853,104.22511645640603,28.340156159616374,5.996267659840981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,31.78494573032892,0.9494387911957531,-0.9254090497283696,-0.9254090497283696,-0.45445166953795335,true,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.66717352348216,104.20473428476966,28.34569941953649,5.967341366830725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,32.874092527183606,0.9167960974464293,-0.38987885556825,-0.38987885556825,-0.0891919106412332,true,0.0,0.9167960974464293,0.03206912641570373,0.03206912641570373,29.50491806753817,74.6357522490341,104.14067031657227,28.33179196739139,5.873700977522467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,34.86888346728638,0.8627323894782712,0.5449000976742766,0.5449000976742766,0.03262551320509711,false,0.0,0.8627323894782712,0.030178001562356657,0.030178001562356657,29.450854359570013,74.5751977922748,104.02605215184482,28.311037235731263,5.706734100458899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,36.863674407389155,0.8422490235075202,1.3865239694925984,1.0033067771633977,0.08374260573065569,false,0.0,0.8422490235075202,0.029461502381606684,0.029461502381606684,29.43037099359926,74.53268578419224,103.96305677779151,28.308489482473693,5.615810701558388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,38.85846534749192,0.8451485496423885,2.1494584104355954,1.003306858988958,0.13313525469772658,false,0.0,0.8451485496423885,0.02956292653734177,0.02956292653734177,29.43327051973413,74.51656071926341,103.94983123899755,28.314880523530878,5.597299560414104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,40.8532562875947,0.8636740003692189,2.839208420864072,1.0033069827576662,0.1805620146886646,false,0.0,0.8636740003692189,0.030210938699393248,0.030210938699393248,29.45179597046096,74.52452202084086,103.97631799130183,28.325484629033276,5.636313561769635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,42.84804722769747,0.8918753546693559,3.4604195700697393,1.003307170847743,0.22580231437411155,false,0.0,0.8918753546693559,0.031197409735498404,0.031197409735498404,29.479997324761097,74.5491397072829,104.029137032044,28.3382119335282,5.71346693022563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,44.842838167800245,0.9247578980820208,4.013303938593697,1.003307450958148,0.26840401560717175,false,0.0,0.9247578980820208,0.03234762671886884,0.03234762671886884,29.512879868173762,74.58054685072648,104.09342671890025,28.352299274258698,5.807339995228422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,46.83762910790302,0.9494387911957531,4.31327958259281,1.003307868237682,0.29528257809469144,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.60748366187104,104.14504442315854,28.36194552020305,5.882629764087444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,48.832420048005794,0.9494387911957531,4.8642343671845945,1.0033084497813367,0.3404874549819474,false,0.0,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.6273304029998,104.1648911642873,28.356541663065048,5.910796176353594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.528005432122157,50.82721098810857,0.9494387911957531,5.016884277354728,1.0033066761641733,1.3175060878844445,false,0.9587667738267633,0.9494387911957531,0.033210953562778096,0.033210953562778096,29.537560761287494,74.72209818885796,104.25965895014545,28.330766721011113,6.045290222943578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,23.273477121131727,1.4001823144494523,-1.9257444130681127,-1.9257444130681127,-2.3866363576287495,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.18173918331483,104.17004346785603,28.787838889396976,5.956209780725619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,25.300780575536198,1.4001823144494523,-2.698011399480347,-2.698011399480347,-3.101938383335781,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.17671565327481,104.165019937816,28.789227230449804,5.949034508096274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,27.328084029940666,1.4001823144494523,-2.6444038975601902,-2.6444038975601902,-2.8932990091766966,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.1666679109454,104.15497219548661,28.792004502921554,5.93468298835842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,28.57760473623538,1.4001823144494523,-2.4038033331896784,-2.4038033331896784,-2.4319031491382472,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.15625385222113,104.14455813676233,28.79488359359175,5.919808246905789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,29.355387484345137,1.4001823144494523,-2.1804482385910418,-2.1804482385910418,-2.054136076669854,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.14744927305271,104.13575355759392,28.797318173681518,5.907232377862126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,31.382690938749604,1.4001823144494523,-1.3611481844053115,-1.3611481844053115,-0.9204156654974178,true,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.11248777575575,104.10079206029695,28.80698954449017,5.8572957252219116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,33.40999439315407,1.3492633125174933,-0.39176276935648624,-0.39176276935648624,-0.09195285404817621,true,0.0,1.3492633125174933,0.04719664040642693,0.04719664040642693,29.937385282609235,74.05471672566216,103.99210200827139,28.78813362213609,5.697906114943319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,35.43729784755855,1.3048687535289183,0.5411453844585701,0.5411453844585701,0.03271228905752244,false,0.0,1.3048687535289183,0.04564373815440004,0.04564373815440004,29.89299072362066,73.99645308338673,103.88944380700738,28.77384807175603,5.547867249156524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,37.464601301963015,1.2918793775363966,1.381721999796456,1.003420062515929,0.08424640910138574,false,0.0,1.2918793775363966,0.04518937546467488,0.04518937546467488,29.880001347628138,73.96075726633758,103.84075861396572,28.774829601071044,5.477408282630947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,39.49190475636748,1.3004267760894805,2.1437768585672203,1.003420153247992,0.13403145582316842,false,0.0,1.3004267760894805,0.04548835972681095,0.04548835972681095,29.888548746181222,73.95236043549811,103.84090918167934,28.78301912196129,5.478290796997465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,41.51920821077196,1.3230032049586384,2.8327588506802526,1.0034203046893597,0.18182213944823622,false,0.0,1.3230032049586384,0.04627807333208998,0.04627807333208998,29.91112517505038,73.96681586509443,103.8779410401448,28.79449176172147,5.532890989946937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,43.546511665176425,1.3538740075997282,3.453375472121694,1.003420515325989,0.22740165380162672,false,0.0,1.3538740075997282,0.04735792050335175,0.04735792050335175,29.94199597769147,73.99531655070001,103.93731252839149,28.80774502372526,5.620075226718901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,45.57381511958089,1.386032689350813,4.005553338241083,1.0034208507215183,0.2702965503926722,false,0.0,1.386032689350813,0.048482817122469594,0.048482817122469594,29.974154659442554,74.0270176378615,104.00117229730407,28.82097768451746,5.713850761593964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,47.60111857398536,1.4001823144494523,4.309690204296425,1.0034213222117203,0.2976513915254895,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.05061481181701,104.0389190963582,28.824121343251164,5.768920542609268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,49.628422028389835,1.4001823144494523,4.860714941750429,1.0034218479323993,0.34320895810164004,false,0.0,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.07478027530767,104.06308455984887,28.817427824075587,5.803436866265921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,29.99794716313736,51.6557254827943,1.4001823144494523,4.999610461773002,1.0034199418826093,1.365705621570187,false,1.0051300542527528,1.4001823144494523,0.048977764818349805,0.048977764818349805,29.988304284541194,74.15210981967253,104.14041410421373,28.796029420942936,5.913889189373678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,23.64639618063093,1.8509258377038442,-1.9949604690184939,-1.9949604690184939,-2.5515322989339833,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.6145007238121,104.05354853160769,29.25325300035232,5.827333301026849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,25.706206179115682,1.8509258377038442,-2.7423249596855057,-2.7423249596855057,-3.231166995849208,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.60867169342986,104.04771950122544,29.254891845502755,5.818953556071449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,27.76601617760043,1.8509258377038442,-2.6691753335368626,-2.6691753335368626,-2.979935535657922,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.59701689077022,104.03606469856581,29.258169170459986,5.802198749973586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,29.035572167626423,1.8509258377038442,-2.4174724851376608,-2.4174724851376608,-2.493339175368873,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.58493656268399,104.02398437047958,29.261566928053302,5.784832213568447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,29.825826176085183,1.8509258377038442,-2.188653733526491,-2.188653733526491,-2.1013512423100256,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.57471946303843,104.01376727083402,29.2644412431842,5.770144232274954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,31.885636174569935,1.8509258377038442,-1.362691404230437,-1.362691404230437,-0.9392845448353774,true,0.0,1.8509258377038442,0.06474457607394574,0.06474457607394574,30.439047807795585,73.53416887332223,103.97321668111782,29.275854666640804,5.7118491853581865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,33.945446173054684,1.78478602919051,-0.3939126141648424,-0.3939126141648424,-0.09476956622006792,true,0.0,1.78478602919051,0.06243103450648887,0.06243103450648887,30.37290799928225,73.47204762672816,103.8449556260104,29.248322960113672,5.522211994679838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,36.005256171539436,1.7494091781013843,0.5371997557804857,0.5371997557804857,0.033448577203180944,false,0.0,1.7494091781013843,0.06119356773178656,0.06119356773178656,30.337531148193126,73.41775157468186,103.75528272287498,29.2395050661884,5.390682794868495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,2.5,30.46788889415257,38.06506617002419,1.74335050738312,1.3767791281620028,1.0031279366396548,0.08645325110592132,false,0.0,1.74335050738312,0.060981638080562776,0.060981638080562776,30.33147247747486,73.3893943230244,103.72086680049927,29.243365788501936,5.3408144722109085,100.0,0.08,0.6,0.27,1.0
