gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,13.065041559506376,0.040463664931628784,-1.6239284715708897,-1.6239284715708897,-1.0349590580185675,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64354622590196,103.55066629331594,16.327388970654372,4.273129413972199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,14.203086748293071,0.040463664931628784,-2.505340175531752,-2.505340175531752,-1.550288585018538,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64353426954423,103.55065433695822,16.327390855877642,4.273115024823904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,15.341131937079767,0.040463664931628784,-2.5372682744096275,-2.5372682744096275,-1.5273323046411975,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64351071038138,103.55063077779536,16.327394570578917,4.273086672018134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,16.47917712586646,0.040463664931628784,-2.145639482687991,-2.145639482687991,-1.11909728228002,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64346606438414,103.55058613179813,16.32740161016063,4.273032941786048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,17.61722231465316,0.040463664931628784,-1.355488397836959,-1.355488397836959,-0.5075880313309356,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64338511290916,103.55050518032314,16.327414374243634,4.2729355189081275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,18.755267503439853,0.040463664931628784,-0.38350400352893466,-0.38350400352893466,-0.04868309482438979,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64324380359011,103.5503638710041,16.32743665534165,4.272765457021754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,19.893312692226548,0.040463664931628784,0.5572718951292399,0.5572718951292399,0.019222691731775446,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64300509874904,103.55012516616303,16.327474293520897,4.272478182298256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,21.031357881013243,0.040463664931628784,1.4022428922034025,1.0031782872602206,0.04880896135368579,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64261351441775,103.54973358183173,16.32753603760156,4.272006921305005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,22.169403069799937,0.040463664931628784,2.167985033386112,1.0031783444126625,0.07740178958389463,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64198808298758,103.54910815040157,16.327634655101967,4.271254231747634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,1.5,16.866656402482352,23.307448258586632,0.040463664931628784,2.860186837285596,1.003178456592901,0.10486592028552738,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.64101275363821,103.54813282105219,16.327788446588603,4.270080449649627,100.0,0.08,0.6,0.27,1.0
