gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,56.951608318726606,87.20689383582393,-0.6274985822628523,4.292127209445771,1.0033809941558598,0.5626428221807884,false,0.0,0.6274985822628523,-0.011018101170226665,0.011018101170226665,56.324109736463754,35.694424894774386,92.01853463123814,61.20952693083099,-18.274304932543885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,56.951608318726606,89.80687895058288,-0.18623601479116303,4.440452866472498,1.0033812733503273,0.5914247872708921,false,0.0,0.18623601479116303,-0.0032700747228928675,0.0032700747228928675,56.76537230393544,32.203652075237436,88.96902437917288,63.80352341732982,-25.514214435646032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,56.951608318726606,93.63169817340828,0.09860381813211916,4.950447856231751,1.0033818398863912,0.6743300694880368,false,0.0,0.09860381813211916,0.001731361431977271,0.001731361431977271,57.050212136858725,24.71497325827632,81.76518539513505,69.77323155467725,-42.45612263084946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,56.951608318726606,97.45651739623369,1.289549681698297,5.288072622582542,1.0033801477110635,1.666846235310833,false,0.9309429772332507,1.289549681698297,0.022642901926165134,0.022642901926165134,58.2411580004249,13.058799304536352,71.29995730496125,81.68470249051933,-68.72806170087469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,45.16738362461213,1.9861921738217774,-0.8872338246792103,-0.8872338246792103,-1.0606455503230143,true,0.0,1.9861921738217774,0.034875084873918924,0.034875084873918924,58.937800492548384,42.16083965025652,101.0986401428049,58.29732270315105,2.6755511297088086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,49.08399907999698,2.110581289026605,-2.0323423650792662,-2.0323423650792662,-3.760800085777601,true,0.0,2.110581289026605,0.03705920431982975,0.03705920431982975,59.06218960775321,42.46385651211649,101.5260461198697,58.174421111622635,3.7277179830768947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,53.00061453538182,2.111437408603763,-2.275953224348683,-2.275953224348683,-4.4682237218936365,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,42.53643041206492,101.59947613939528,58.13321876413556,3.9071693725469148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,56.91722999076667,2.111437408603763,-2.067168299702786,-2.067168299702786,-3.6048515818680498,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,42.466455932494675,101.52950165982504,58.17328437720626,3.7362370674610013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,60.83384544615152,2.111437408603763,-1.3578870650154757,-1.3578870650154757,-1.7155171271038139,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,42.30987270660806,101.37291843393842,58.26314033350033,3.3537385922602025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,64.75046090153637,2.111437408603763,-0.38600825868814714,-0.38600825868814714,-0.16386473833363283,true,0.0,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,42.04531182221353,101.1083575495439,58.415592102155365,2.70747438160992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,68.66707635692121,2.0811230943464167,0.5721688024651334,0.5721688024651334,0.06900436500891503,false,0.0,2.0811230943464167,0.0365419547539294,0.0365419547539294,59.03273141307302,41.59506910866238,100.6278005217354,58.66443577917821,1.532444176509573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,72.58369181230606,1.8541234006033704,1.42670520559878,1.0031670807141984,0.1735520023564688,false,0.0,1.8541234006033704,0.032556120105105175,0.032556120105105175,58.80573171932998,40.86831082247906,99.67404254180903,58.99804023165155,-0.7912689599681944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,76.50030726769091,1.5119451571099418,2.200510365060293,1.003167132726551,0.27454994961518664,false,0.0,1.5119451571099418,0.02654789217976817,0.02654789217976817,58.46355347583655,39.804812762784756,98.2683662386213,59.49376764224588,-4.168950178179864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,80.41692272307576,1.0884044347457476,2.900232703829361,1.0031672295055296,0.3716292717703268,false,0.0,1.0884044347457476,0.019111039475032045,0.019111039475032045,58.040012753472354,38.292955359991545,96.33296811346389,60.24937660501758,-8.739354149445223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,84.13457212366652,0.7414694548353538,3.4990960449054307,1.0031673570299744,0.459599519238125,false,0.0,0.7414694548353538,0.013019289125001702,0.013019289125001702,57.69307777356196,36.220376295189176,93.91345406875114,61.432175342338745,-14.386643156578561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,84.33353817846061,0.7296377396007756,3.529469328013029,1.003167360411442,0.4641914802443781,false,0.0,0.7296377396007756,0.01281153879829692,0.01281153879829692,57.68124605832738,36.08471086319645,93.76595692152384,61.51619196570769,-14.731159350930955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,88.25015363384546,0.7873647260962287,4.092715926143899,1.003167559591553,0.5518758116231574,false,0.0,0.7873647260962287,0.013825153482756525,0.013825153482756525,57.738973044822835,32.637544657331354,90.37651770215419,63.88714072289,-22.771529683963088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,92.1667690892303,1.821906113233183,4.553319623840201,1.0031678584402062,0.6287515470704803,false,0.0,1.821906113233183,0.03199042427453468,0.03199042427453468,58.77351443195979,26.74753619728314,85.52105062924292,68.72403226985483,-35.120503655013245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,96.08338454461516,1.333100681991013,4.910278351856912,1.0031682910039805,0.6935251013905817,false,0.0,1.333100681991013,0.02340760377705906,0.02340760377705906,58.28470900071762,16.525146619680125,74.80985562039774,77.91046850359866,-60.38587715961419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,58.53636942641632,100.0,2.111437408603763,5.246978374479428,1.0031670023779737,1.6942313055758258,false,0.9370062081137576,2.111437408603763,0.037074236723697376,0.037074236723697376,59.06304572733037,0.9370062081137576,60.00005193544413,98.43832433824905,-97.71109936056156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,46.4259226372522,3.534928866360623,-1.0342281687386836,-1.0342281687386836,-1.5912648219315608,true,0.0,3.534928866360623,0.06206899103845469,0.06206899103845469,60.48653718508723,39.80561191400729,100.29214909909452,60.310341066999165,0.7393659737264358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,50.25264244887704,3.6308216054350595,-2.0970729316420065,-2.0970729316420065,-4.114179810194896,true,0.0,3.6308216054350595,0.063752749265927,0.063752749265927,60.582429924161666,40.09390961911194,100.6763395432736,60.17543963060118,1.7158326654137968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,54.07936226050189,3.6314573558697916,-2.3313066556340307,-2.3313066556340307,-4.782366193922857,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,40.152919485440414,100.73598516003682,60.140440953994286,1.8671801159393597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,57.90608207212673,3.6314573558697916,-2.151718869899324,-2.151718869899324,-3.994976209010767,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,40.05262216966473,100.63568784426113,60.20037918193771,1.6127277657193018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,61.73280188375157,3.6314573558697916,-1.5326332060290826,-1.5326332060290826,-2.1922423645463773,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,39.859502404831375,100.44256807942777,60.316125755256124,1.1227866575674872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,65.55952169537642,3.6314573558697916,-0.6367491442431935,-0.6367491442431935,-0.44264948497463935,true,0.0,3.6314573558697916,0.06376391225944904,0.06376391225944904,60.5830656745964,39.55346440374484,100.13653007834124,60.500464343231776,0.3463741680520549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,69.38624150700126,3.549365576707501,0.2925806916875164,0.2925806916875164,0.03684560845420173,false,0.0,3.549365576707501,0.06232248186642365,0.06232248186642365,60.50097389543411,39.06730072683457,99.56827462226867,60.763304501314444,-1.0930025884395622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,73.2129613186261,3.293613703621844,1.131824350577706,1.003349369156771,0.1389608831164347,false,0.0,3.293613703621844,0.057831794410252865,0.057831794410252865,60.24522202234845,38.32695861664305,98.5721806389915,61.11787487281952,-3.5915666836604188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,77.03968113025094,2.9360007236581964,1.8923243455306564,1.0033494385712967,0.23746943793116965,false,0.0,2.9360007236581964,0.051552551549150755,0.051552551549150755,59.8876090423848,37.27301647116804,97.16062551355284,61.63773516879133,-7.078547098943522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,80.86640094187578,2.4936935362941455,2.585245615274533,1.003349520578427,0.33265261348626496,false,0.0,2.4936935362941455,0.043786182864903905,0.043786182864903905,59.44530185502075,35.80441073157117,95.24971258659193,62.40995404682064,-11.713285095665727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,81.72784245308577,2.393268984569005,2.7320910733085646,1.0033495549680371,0.353544270690466,false,0.0,2.393268984569005,0.04202285159666087,0.04202285159666087,59.34487730329561,35.39698725798073,94.74186456127634,62.63849416317222,-12.933512654605506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,84.69312075350062,2.109426940969165,3.2128029924496952,1.003349655945639,0.42383793202142656,false,0.0,2.109426940969165,0.03703893539167271,0.03703893539167271,59.06103525969577,33.689030728932195,92.75006598862797,63.67762074361997,-17.709128839387834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,88.51984056512548,2.096079319617907,3.780031073797655,1.0033498608803773,0.5108221209157199,false,0.0,2.096079319617907,0.03680456762322342,0.03680456762322342,59.04768763834451,30.421597504833834,89.46928514317835,65.99771926628235,-25.71457934737229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,92.34656037675032,2.005781351411308,4.274588291806548,1.0033501590998606,0.5911152871786434,false,0.0,2.005781351411308,0.03521904667180004,0.03521904667180004,58.957389670137914,24.95462782608324,83.91201749622115,70.26096074116317,-39.19824390914394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,96.17328018837516,1.9773006107168456,4.645307054984034,1.0033505769624043,0.6566314185212291,false,0.0,1.9773006107168456,0.03471895999233225,0.03471895999233225,58.92890892944345,15.412318867204148,74.3412277966476,79.26814054058552,-62.47404569621213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,60.12113053410604,100.0,3.048391681273003,5.033488849289073,1.003351163745049,0.7265236187431696,false,0.0,3.048391681273003,0.05352599814587927,0.05352599814587927,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,47.6846092784021,5.068543582825733,-1.1737614129356713,-1.1737614129356713,-2.134156478880415,true,0.0,5.068543582825733,0.0889973739540401,0.0889973739540401,62.02015190155234,37.44029302425755,99.4604449258099,62.356600101492376,-1.4206351557582098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,51.421422901373376,5.149267760038931,-2.160840165872705,-2.160840165872705,-4.48128476782688,true,0.0,5.149267760038931,0.09041479094359077,0.09041479094359077,62.10087607876554,37.70407721271811,99.80495329148366,62.22223850693851,-0.514647011159719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,55.15823652434466,5.151477303135906,-2.3881176632496297,-2.3881176632496297,-5.108502412465405,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,37.75149165069049,99.854577272553,62.19352914824543,-0.38373236933213484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,58.895050147315935,5.151477303135906,-2.228868644102955,-2.228868644102955,-4.383446622835728,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,37.61939075457914,99.72247637644165,62.275916000551405,-0.7323119259504796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,62.63186377028721,5.151477303135906,-1.6904793332605275,-1.6904793332605275,-2.681282003441004,true,0.0,5.151477303135906,0.09045358779520221,0.09045358779520221,62.10308562186251,37.385865970555756,99.48895159241826,62.422092732752446,-1.348522474633329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,66.3686773932585,5.135739789690831,-0.8715291845292128,-0.8715291845292128,-0.8227077627554135,true,0.0,5.135739789690831,0.09017725646919293,0.09017725646919293,62.08734810841744,37.03395307294366,99.1213011813611,62.63774523582669,-2.3176928407743325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,70.10549101622978,4.996905325478515,0.020059800510672167,0.020059800510672167,0.005247174615811522,false,0.0,4.996905325478515,0.08773949451108745,0.08773949451108745,61.94851364420512,36.51558589323612,98.46409953744124,62.91482269702677,-4.036374422269717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,73.84230463920105,4.721060926492228,0.8442059556217735,0.8442059556217735,0.106973161244598,false,0.0,4.721060926492228,0.08289600708150445,0.08289600708150445,61.672669245218835,35.76966845072064,97.44233769593947,63.291450824654014,-6.673207483256505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,77.57911826217233,4.346440090496024,1.5908656732866229,1.0031297096547243,0.20495558256311694,false,0.0,4.346440090496024,0.07631812724535199,0.07631812724535199,61.29804840922263,34.733353352817886,96.03140176204052,63.831254448534615,-10.254258699721996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,79.40479418257038,4.126890292735453,1.9325988227272766,1.0031297358639342,0.25178726630194187,false,0.0,4.126890292735453,0.07246310358154477,0.07246310358154477,61.07849861146206,34.09737719330492,95.17587580476697,64.1743489040769,-12.394496674410615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,81.31593188514361,3.883938482741989,2.2748134290223865,1.0031297643227641,0.3000141988531187,false,0.0,3.883938482741989,0.06819716944613288,0.06819716944613288,60.835546801468595,33.31533528928878,94.15088209075738,64.61495150180936,-14.93476209049167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,85.05274550811488,3.469666976571105,2.8987957037308147,1.0031298466086316,0.3916187076829465,false,0.0,3.469666976571105,0.06092307274543154,0.06092307274543154,60.42127529529771,31.301042639656615,91.72231793495433,65.87412600949094,-20.914473942264777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,88.78955913108616,3.3797700752272632,3.465900145298145,1.003129967012472,0.4793746038036107,false,0.0,3.3797700752272632,0.059344594033456655,0.059344594033456655,60.33137839395387,28.218136719390994,88.54951511334487,68.13292914899499,-28.86534601673656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,92.52637275405745,3.00534236745267,3.981319206424943,1.0031301401030777,0.5632726189833848,false,0.0,3.00534236745267,0.05277010529067824,0.05277010529067824,59.956950686179276,23.148762733707336,83.10571341988661,72.14540158418518,-42.19030985305703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,96.26318637702872,2.59783560959513,4.412306612058971,1.0031303852871147,0.637919613075341,false,0.0,2.59783560959513,0.04561478922696059,0.04561478922696059,59.549443928321736,14.373293418005835,73.92273734632757,80.55632957601794,-64.46700660298364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,61.70589164179575,100.0,3.048391681273003,4.740198694144181,1.0031307281577986,0.6996477196943478,false,0.0,3.048391681273003,0.05352599814587927,0.05352599814587927,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,48.943292539096184,6.5882455858656925,-1.3058893226989323,-1.3058893226989323,-2.682598761903576,true,0.0,6.5882455858656925,0.11568146678132303,0.11568146678132303,63.5398539045923,35.06461246955984,98.60446637415214,64.43912354182004,-3.8275590618756072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,52.590200214875026,6.663196487673787,-2.2231630883788256,-2.2231630883788256,-4.860801287240162,true,0.0,6.663196487673787,0.11699751217531149,0.11699751217531149,63.61480480640039,35.295668224938,98.9104730313384,64.31553995929727,-2.994423866257734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,56.237107890653874,6.671497250402425,-2.4451217704842674,-2.4451217704842674,-5.4459831058191055,true,0.0,6.671497250402425,0.11714326333096249,0.11714326333096249,63.62310556912903,35.32945338297656,98.95255895210559,64.29657428053326,-2.8794130567822873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,59.884015566432716,6.671497250402425,-2.300676304258026,-2.300676304258026,-4.77329751016557,true,0.0,6.671497250402425,0.11714326333096249,0.11714326333096249,63.62310556912903,35.16427027776804,98.78737584689708,64.4040850601534,-3.3335010370589724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,63.53092324221156,6.6678843636312735,-1.833052583463404,-1.833052583463404,-3.176860240306655,true,0.0,6.6678843636312735,0.1170798254952664,0.1170798254952664,63.61949268235788,34.88649266734184,98.50598534969973,64.58439297521508,-4.106635009940563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,67.1778309179904,6.6061635037603565,-1.0892958767822887,-1.0892958767822887,-1.2743674506954927,true,0.0,6.6061635037603565,0.11599608332023423,0.11599608332023423,63.55777182248696,34.48931872789838,98.04709055038535,64.82372038344708,-5.358918889651532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,70.82473859376925,6.425909978702336,-0.2437335227063263,-0.2437335227063263,-0.0740980972290535,true,0.0,6.425909978702336,0.11283105373846647,0.11283105373846647,63.37751829742894,33.94325943658456,97.3207777340135,65.12228916896393,-7.315785663423247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,74.47164626954809,6.134038156568792,0.5634967763729106,0.5634967763729106,0.07270995843665745,false,0.0,6.134038156568792,0.10770614452606814,0.10770614452606814,63.0856464752954,33.19897482765054,96.28462130294594,65.51996115434191,-10.064861882431664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,76.62396329573275,5.915639792847308,1.0040730187930942,1.0033013381875664,0.1294773411223991,false,0.0,5.915639792847308,0.10387133862384973,0.10387133862384973,62.867248111573915,32.639462810916406,95.50671092249033,65.8249535601688,-12.100608893762576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.5,0.3,0.15,1.0,1.0,6.0,63.29065274948547,78.11855394532694,5.740949422817351,1.296517033864025,1.003301358455366,0.16825255191422586,false,0.0,5.740949422817351,0.10080399118297832,0.10080399118297832,62.69255774154396,32.18948214401333,94.88203988555729,66.0742094258946,-13.718335550818095,100.0,0.08,0.6,0.27,1.0
