c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.921992199219922,14.736325782464712,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,15.378142731551065,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,16.019959680637417,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,16.661776629723768,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,17.30359357881012,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,17.94541052789647,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,18.587227476982825,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,19.229044426069176,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,19.870861375155528,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,20.51267832424188,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,21.15449527332823,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,21.796312222414585,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,22.438129171500936,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,23.079946120587287,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,23.72176306967364,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,24.36358001875999,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,25.005396967846345,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,25.647213916932696,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,26.289030866019047,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,26.9308478151054,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,27.57266476419175,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,28.214481713278104,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,28.856298662364456,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,29.498115611450807,25.500013664476327,0.8900526683767183,0.8900526683767183,0.03616635835049804,0.03616635835049804,1,3342968099
0.5,4.921992199219922,30.139932560537158,25.434588097652558,0.8246271015529487,0.8246271015529487,0.0335078589390549,0.0335078589390549,1,3342968099
0.5,4.921992199219922,30.78174950962351,25.39559572166725,0.7856347255676397,0.7856347255676397,0.03192344456344948,0.03192344456344948,1,3342968099
0.5,4.921992199219922,31.423566458709864,25.350675223173333,0.7407142270737239,0.7407142270737239,0.030098147136077072,0.030098147136077072,1,3342968099
0.5,4.921992199219922,32.06538340779622,25.297241048554653,0.6872800524550442,0.6872800524550442,0.02792690539265666,0.02792690539265666,1,3342968099
0.5,4.921992199219922,32.707200356882566,25.24544696106194,0.6354859649623315,0.6354859649623315,0.025822306872532164,0.025822306872532164,1,3342968099
0.5,5.015480495417963,14.994393283257853,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,15.647462214213492,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,16.30053114516913,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,16.95360007612477,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,17.606669007080406,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,18.259737938036047,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,18.912806868991684,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,19.56587579994732,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,20.21894473090296,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,20.8720136618586,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,21.525082592814236,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,22.178151523769877,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,22.831220454725514,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,23.48428938568115,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,24.137358316636792,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,24.79042724759243,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,25.443496178548067,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,26.096565109503707,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,26.749634040459345,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,27.402702971414982,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,28.05577190237062,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,28.708840833326256,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,29.361909764281897,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,30.014978695237538,25.88081113363067,0.8034086565408565,0.8034086565408565,0.03203715605214032,0.03203715605214032,1,68262272
0.5,5.015480495417963,30.668047626193175,25.802067738919593,0.7246652618297809,0.7246652618297809,0.028897142058146565,0.028897142058146565,1,68262272
0.5,5.015480495417963,31.321116557148812,25.7583182857684,0.6809158086785878,0.6809158086785878,0.02715256531455593,0.02715256531455593,1,68262272
