c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.65941594159416,52.40929076058898,102.7972357365187,24.500156028547906,24.500156028547906,0.3129127691598151,0.3129127691598151,1,92317701
4.0,15.65941594159416,53.79509934201732,103.03970191603491,24.74262220806412,24.74262220806412,0.31600951530182386,0.31600951530182386,1,92317701
4.0,15.65941594159416,55.18090792344567,103.18799201362522,24.890912305654425,24.890912305654425,0.3179034569168035,0.3179034569168035,1,92317701
4.0,15.65941594159416,56.56671650487402,103.33864219108372,25.041562483112926,25.041562483112926,0.3198275411613295,0.3198275411613295,1,92317701
4.0,15.65941594159416,57.95252508630237,103.47304443234168,25.175964724370886,25.175964724370886,0.3215441089025434,0.3215441089025434,1,92317701
4.0,15.65941594159416,59.33833366773072,103.48201810956417,25.18493840159337,25.18493840159337,0.3216587195273069,0.3216587195273069,1,92317701
4.0,15.65941594159416,60.72414224915907,103.48636534283574,25.189285634864945,25.189285634864945,0.3217142418186591,0.3217142418186591,1,92317701
4.0,15.65941594159416,62.10995083058742,103.48078755831048,25.183707850339687,25.183707850339687,0.3216430030886061,0.3216430030886061,1,92317701
4.0,15.65941594159416,63.495759412015765,103.34932696747765,25.052247259506856,25.052247259506856,0.3199640057195708,0.3199640057195708,1,92317701
4.0,15.65941594159416,64.88156799344411,103.21276082193563,24.915681113964837,24.915681113964837,0.3182198008775591,0.3182198008775591,1,92317701
4.0,15.65941594159416,66.26737657487246,103.09316018430818,24.79608047633738,24.79608047633738,0.3166922772703755,0.3166922772703755,1,92317701
4.0,15.65941594159416,67.65318515630081,102.91454507152598,24.617465363555183,24.617465363555183,0.3144110285514145,0.3144110285514145,1,92317701
4.0,15.65941594159416,69.03899373772916,102.84188500965527,24.544805301684477,24.544805301684477,0.3134830238015348,0.3134830238015348,1,92317701
4.0,15.65941594159416,70.42480231915751,102.5445214655312,24.24744175756041,24.24744175756041,0.30968513574193973,0.30968513574193973,1,92317701
4.0,15.65941594159416,71.81061090058586,102.1934068639624,23.8963271559916,23.8963271559916,0.3052007462490189,0.3052007462490189,1,92317701
4.0,15.65941594159416,73.1964194820142,101.79046471739377,23.49338500942298,23.49338500942298,0.30005442217063055,0.30005442217063055,1,92317701
4.0,15.65941594159416,74.58222806344256,101.32577418672655,23.028694478755753,23.028694478755753,0.294119455855151,0.294119455855151,1,92317701
4.0,15.65941594159416,75.96803664487089,100.78886295391156,22.491783245940766,22.491783245940766,0.2872620962343639,0.2872620962343639,1,92317701
4.0,15.65941594159416,77.35384522629924,100.172788100738,21.87570839276721,21.87570839276721,0.27939366927040343,0.27939366927040343,1,92317701
4.0,15.65941594159416,78.73965380772759,99.45339524823218,21.15631554026139,21.15631554026139,0.2702056784131584,0.2702056784131584,1,92317701
4.0,15.65941594159416,80.12546238915594,98.59255203247872,20.295472324507926,20.295472324507926,0.2592111021280122,0.2592111021280122,1,92317701
4.0,15.65941594159416,81.51127097058429,97.55897712682578,19.261897418854986,19.261897418854986,0.24601041942684468,0.24601041942684468,1,92317701
4.0,15.65941594159416,82.89707955201264,96.33303825006112,18.035958542090327,18.035958542090327,0.23035288939715373,0.23035288939715373,1,92317701
4.0,15.65941594159416,84.28288813344099,94.92975584820279,16.632676140231993,16.632676140231993,0.21243035119914894,0.21243035119914894,1,92317701
4.0,15.65941594159416,85.66869671486933,93.37207515771647,15.074995449745671,15.074995449745671,0.1925358583739236,0.1925358583739236,1,92317701
4.0,15.65941594159416,87.05450529629768,91.6738752519766,13.376795544005802,13.376795544005802,0.1708466726204607,0.1708466726204607,1,92317701
4.0,15.65941594159416,88.44031387772603,89.83582606610693,11.538746358136137,11.538746358136137,0.14737135026201328,0.14737135026201328,1,92317701
4.0,15.65941594159416,89.82612245915438,87.75324430660298,9.456164598632185,9.456164598632185,0.1207728900477693,0.1207728900477693,1,92317701
4.0,15.65941594159416,91.21193104058273,85.26895390798076,6.971874200009964,6.971874200009964,0.08904385994999266,0.08904385994999266,1,92317701
4.0,16.075332533253324,53.5572474241318,104.65368052346571,24.277017857199098,24.277017857199098,0.3020406303506298,0.3020406303506298,1,92239021
