c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.738898889888988,57.214575072291375,124.32963461929229,45.63514016984735,45.63514016984735,0.5799025775451719,0.5799025775451719,1,70697597
6.0,15.738898889888988,58.42876635687321,124.4604558777481,45.76596142830316,45.76596142830316,0.5815649715839296,0.5815649715839296,1,70697597
6.0,15.738898889888988,59.64295764145504,124.49841443439891,45.803919984953964,45.803919984953964,0.5820473249800137,0.5820473249800137,1,70697597
6.0,15.738898889888988,60.85714892603687,124.50524690547883,45.81075245603388,45.81075245603388,0.5821341477130106,0.5821341477130106,1,70697597
6.0,15.738898889888988,62.07134021061871,124.48822944745746,45.79373499801251,45.79373499801251,0.5819179005900013,0.5819179005900013,1,70697597
6.0,15.738898889888988,63.285531495200544,124.40236379590937,45.70786934646442,45.70786934646442,0.5808267740486998,0.5808267740486998,1,70697597
6.0,15.738898889888988,64.49972277978237,124.23269007109909,45.53819562165414,45.53819562165414,0.5786706673731651,0.5786706673731651,1,70697597
6.0,15.738898889888988,65.71391406436422,124.00691301173477,45.31241856228982,45.31241856228982,0.5758016349085197,0.5758016349085197,1,70697597
6.0,15.738898889888988,66.92810534894605,123.71048759413968,45.01599314469473,45.01599314469473,0.572034847667952,0.572034847667952,1,70697597
6.0,15.738898889888988,68.14229663352788,123.32043686396767,44.625942414522726,44.625942414522726,0.5670783290080273,0.5670783290080273,1,70697597
6.0,15.738898889888988,69.35648791810972,122.869458241922,44.17496379247706,44.17496379247706,0.5613475771275971,0.5613475771275971,1,70697597
6.0,15.738898889888988,70.57067920269155,122.38295982139124,43.68846537194629,43.68846537194629,0.5551654620516396,0.5551654620516396,1,70697597
6.0,15.738898889888988,71.78487048727338,121.83421570335922,43.139721253914274,43.139721253914274,0.5481923679124486,0.5481923679124486,1,70697597
6.0,15.738898889888988,72.99906177185522,121.18821322571134,42.49371877626639,42.49371877626639,0.539983375883624,0.539983375883624,1,70697597
6.0,15.738898889888988,74.21325305643705,120.47121969931332,41.77672524986838,41.77672524986838,0.5308722743839044,0.5308722743839044,1,70697597
6.0,15.738898889888988,75.42744434101888,119.72096771419456,41.02647326474961,41.02647326474961,0.5213385453680741,0.5213385453680741,1,70697597
6.0,15.738898889888988,76.64163562560071,118.93605873878587,40.24156428934093,40.24156428934093,0.5113644171790567,0.5113644171790567,1,70697597
6.0,15.738898889888988,77.85582691018254,118.07763846060078,39.383144011155835,39.383144011155835,0.5004561537205938,0.5004561537205938,1,70697597
6.0,15.738898889888988,79.07001819476439,117.105980511469,38.41148606202405,38.41148606202405,0.48810893736283456,0.48810893736283456,1,70697597
