gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,0.25,2.9411040604060408,16.054662401172067,5.907586840336876e-5,7.105427357601002e-15,7.105427357601002e-15,5.907586840336876e-5,2.869469967256004e-6,2.869469967256004e-6,20.58778749871069,83.00299355691172,103.59078105562241,19.874150275646834,4.52169879483475,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,0.5,5.863716321632163,32.020045589398975,0.00030144440994916977,7.993605777301127e-15,7.993605777301127e-15,0.00030144440994916977,7.34406045134342e-6,7.34406045134342e-6,41.04631569583509,66.6627870324219,107.709102728257,38.10849283499488,13.07654104955127,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,1.0,10.404130363036304,57.65113005512434,0.000253014136816887,1.9539925233402755e-14,1.9539925233402755e-14,0.000253014136816887,3.4740891767890464e-6,3.4740891767890464e-6,72.82916555539094,38.22147441378091,111.05063996917185,65.58194133379929,40.67096279909948,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,1.5,12.345684518451845,70.73480564417571,-0.0015929029982544307,1.7763568394002505e-14,1.7763568394002505e-14,0.0015929029982544307,-1.843215504487395e-5,1.843215504487395e-5,86.41819872616466,23.612293800858684,110.03049252702334,78.54022711471592,73.85244655542552,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,2.0,13.116881638163816,78.16794642069763,-0.0008957509553937371,7.105427357601002e-15,7.105427357601002e-15,0.0008957509553937371,-9.755704574385301e-6,9.755704574385301e-6,91.81727571619132,15.848543601982431,107.66581931817375,85.27987461355136,93.68297222652677,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,2.5,13.368066756675667,83.09044657553275,0.010416958121140851,3.197442310920451e-14,3.197442310920451e-14,0.010416958121140851,0.00011132027551444982,0.00011132027551444982,93.58688425485082,11.067387001437776,104.6542712562886,89.4248109813552,72.57425939659727,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,3.0,13.336983648364836,86.65014342037306,0.02548516925595834,2.1316282072803006e-14,2.1316282072803006e-14,0.02548516925595834,0.0002729806499825224,0.0002729806499825224,93.38437070780981,7.853659808350109,101.23803051615991,92.24238187140901,18.713722632878206,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,3.5,13.132483198319832,89.37257377586705,0.025484774487964046,2.1316282072803006e-14,2.1316282072803006e-14,0.025484774487964046,0.0002772272398699842,0.0002772272398699842,91.95286716272679,5.578109584809127,97.53097674753592,94.28067905107896,-30.68202429849185,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,4.0,12.81021097109711,91.52639685462857,0.039051122923012827,2.1316282072803006e-14,2.1316282072803006e-14,0.039051122923012827,0.00043549102030650695,0.00043549102030650695,89.71052792060279,3.9267050436078677,93.63723296421065,95.8064704399064,-61.837643240508164,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,4.5,12.407610711071108,93.29239268757522,-0.0009673967540351214,3.552713678800501e-14,3.552713678800501e-14,0.0009673967540351214,-1.1138287580816703e-5,1.1138287580816703e-5,86.85230758074373,2.6989645201565438,89.55127210090026,96.98612375141302,-79.47195268879574,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,5.0,11.942084158415842,94.75457763522968,-0.0052917909107605965,2.842170943040401e-14,2.842170943040401e-14,0.0052917909107605965,-6.330303153791696e-5,6.330303153791696e-5,83.58929731800013,1.79608778407178,85.38538510207192,97.89649272890824,-89.05538770108957,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,5.5,11.43047299729973,95.99426408329313,-0.025690600106131,4.973799150320701e-14,4.973799150320701e-14,0.025690600106131,-0.000321079077857433,0.000321079077857433,79.98762038099198,1.1323688533341638,81.11998923432614,98.60408160303972,-94.34165813915189,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,6.0,10.88113806380638,97.05181851302821,-0.01254692523322376,2.1316282072803006e-14,2.1316282072803006e-14,0.01254692523322376,-0.00016472706071275813,0.00016472706071275813,76.15541952141145,0.6593410876366619,76.81476060904811,99.14164793015186,-97.23483880025181,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,6.5,10.299399889989,97.95292868523835,0.1153767298689985,7.105427357601002e-15,7.105427357601002e-15,0.1153767298689985,0.001600325276942238,0.001600325276942238,72.21117595979199,0.3399694095148078,72.5511453693068,99.53140724686803,-98.77659663099489,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.2,1.0,7.0,7.0,9.6994198919892,98.76596653469367,0.06695858950749312,-7.105427357601002e-15,-7.105427357601002e-15,0.06695858950749312,0.0009861943181452466,0.0009861943181452466,67.9628978334319,0.13161803206875788,68.09451586550065,99.806712728043,-99.58916998365068,100.0,0.08,0.6,0.27,1.0
