gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,5.0,29.856670567056707,84.6112056960037,-0.010753160732988931,-1.6342482922482304e-13,-1.6342482922482304e-13,0.010753160732988931,-0.00012005313529336577,0.00012005313529336577,89.55925854043713,16.140573749301314,105.69983228973844,84.72980193094565,54.59221753372561,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,5.5,30.382843184318432,85.71592139805875,0.005461760307511554,-2.0961010704922955e-13,-2.0961010704922955e-13,0.005461760307511554,5.9921540526206637e-5,5.9921540526206637e-5,91.15399131326281,15.020520793063316,106.17451210632612,85.85298816535051,69.79997787684246,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.0,30.8533302330233,86.65408027403849,-0.006336890348350721,-2.2737367544323206e-13,-2.2737367544323206e-13,0.006336890348350721,-6.846252144680042e-5,6.846252144680042e-5,92.55365380872155,14.07786421117854,106.63151801990008,86.79765188323469,89.05734234687166,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.5,31.273372237223725,87.44135685283362,-0.00021206404791485056,-2.948752353404416e-13,-2.948752353404416e-13,0.00021206404791485056,-2.2603259870861993e-6,2.2603259870861993e-6,93.81990464762326,13.308167147172448,107.12807179479572,87.57732970993419,115.33918796340896,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.0,31.657750675067508,88.1219628781473,0.0023797397390410424,-3.197442310920451e-13,-3.197442310920451e-13,0.0023797397390410424,2.5056946964494214e-5,2.5056946964494214e-5,94.97563176494157,12.65316850902192,107.62880027396349,88.24369641135648,151.836010361107,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.5,32.01330323032304,88.71635002059523,0.004022783073253322,-3.694822225952521e-13,-3.694822225952521e-13,0.004022783073253322,4.1886577009469995e-5,4.1886577009469995e-5,96.04393247404238,12.090164654970685,108.13409712901307,88.81928552050876,205.6106746318515,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,32.34159400940094,89.22919655869988,0.034542694873920254,-3.979039320256561e-13,-3.979039320256561e-13,0.034542694873920254,0.000356019298903238,0.000356019298903238,97.05932472307674,11.621431791447144,108.68075651452389,89.30681735740946,295.1960246221509,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,32.65430528052806,89.69544442746621,0.03742341873496002,-4.476419235288631e-13,-4.476419235288631e-13,0.03742341873496002,0.0003820161784024215,0.0003820161784024215,98.00033926031912,11.192868076829676,109.1932073371488,89.74948318692554,459.73835234750516,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,32.95501535153516,90.12579642854396,0.0015763018904380033,-4.547473508864641e-13,-4.547473508864641e-13,0.0015763018904380033,1.5943975685475077e-5,1.5943975685475077e-5,98.86662235649591,10.790892720313117,109.65751507680903,90.1594590094854,852.1003685012403,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,33.24282413241324,90.51756037185628,-0.04830684845755684,-4.760636329592671e-13,-4.760636329592671e-13,0.04830684845755684,-0.00048438372007885956,0.00048438372007885956,99.68016554878217,10.425425830261652,110.10559137904383,90.53142924016309,3159.6319097473374,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,33.50987083708371,90.84722446406734,-0.011665971121658458,-5.329070518200751e-13,-5.329070518200751e-13,0.011665971121658458,-0.000116045121733189,0.000116045121733189,100.51794654012947,10.145545033177157,110.66349157330663,90.83207579217175,-2058.801584163697,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,33.765136363636366,91.14165077949735,0.04780403883043505,-5.542233338928781e-13,-5.542233338928781e-13,0.04780403883043505,0.0004719270030049693,0.0004719270030049693,101.34321312973952,9.905910179186215,111.24912330892573,91.09574090603962,-837.4786591839797,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,34.02519806980698,91.45042257931692,-0.044227703682494734,-5.897504706808832e-13,-5.897504706808832e-13,0.044227703682494734,-0.0004332838228867522,0.0004332838228867522,102.03136650573846,9.614287373634227,111.64565387937269,91.38856996258721,-573.2916165780312,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,34.26286108610861,91.69219937864517,0.033665116343982504,-6.394884621840902e-13,-6.394884621840902e-13,0.033665116343982504,0.0003275180499314417,0.0003275180499314417,102.8222483746698,9.430297956881311,112.25254633155112,91.59903426241412,-434.14131943594987,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,34.50128492849285,91.93625182641884,0.022202729782705433,-6.679101716144942e-13,-6.679101716144942e-13,0.022202729782705433,0.00021451113901721508,0.00021451113901721508,103.52605751526126,9.222229541664134,112.74828705692539,91.82051472142727,-361.5450684439794,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,34.74110891089109,92.18449212542276,-0.09146182827764449,-6.892264536872972e-13,-6.892264536872972e-13,0.09146182827764449,-0.0008775562164911383,0.0008775562164911383,104.13186490439564,8.987004397815987,113.11886930221164,92.0552561626071,-317.5047976097974,100.0,0.08,0.6,0.27,1.0
