gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,0.25,2.63075302530253,14.677328939592208,0.00017956727931434102,-5.773159728050814e-15,-5.773159728050814e-15,0.00017956727931434102,9.750998374515723e-6,9.750998374515723e-6,18.415450744397024,82.65786868746493,101.07331943186195,18.21989309138274,1.31559154479024,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,0.5,5.2002099709971,29.066844760296352,-0.00035353087621103896,-1.3322676295501878e-14,-1.3322676295501878e-14,0.00035353087621103896,-9.711994548098498e-6,9.711994548098498e-6,36.401116266103486,66.20606185906317,102.60717812516666,35.47618883125226,4.099408624961609,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,1.0,9.009850935093509,51.60433225231501,0.0014132509536963767,-4.618527782440651e-14,-4.618527782440651e-14,0.0014132509536963767,2.2408028150479197e-5,2.2408028150479197e-5,63.070369796608254,39.61241413286485,102.6827839294731,61.422535875076846,7.264583790028611,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,1.5,10.863776327632763,64.9588409648113,0.00044550344664173736,-8.881784197001252e-14,-8.881784197001252e-14,0.00044550344664173736,5.858308161073507e-6,5.858308161073507e-6,76.04687979687598,24.854439793229353,100.90131959010535,75.36757706024426,3.7628483573834526,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,2.0,11.706700620062007,73.56623727333361,0.0026487170233622237,-1.3855583347321954e-13,-1.3855583347321954e-13,0.0026487170233622237,3.23223560997325e-5,3.23223560997325e-5,81.94955305745741,16.307008914813355,98.25656197227076,83.40364390175245,-9.65869727923565,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,2.5,12.02069201920192,79.690051814902,0.0023468695284947216,-1.5631940186722204e-13,-1.5631940186722204e-13,0.0023468695284947216,2.789082982607727e-5,2.789082982607727e-5,84.14719100394194,10.86468858378175,95.01187958772368,88.56491563904862,-31.465214862026347,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,3.0,12.016791629162917,84.32121906323941,0.010534294007598533,-1.9895196601282805e-13,-1.9895196601282805e-13,0.010534294007598533,0.00012523302312161987,0.00012523302312161987,84.12807569814801,7.202228803686474,91.33030450183449,92.11408650943257,-54.622837995478,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,3.5,11.805630513051305,87.9792024411647,0.0025599292324045564,-2.8421709430404007e-13,-2.8421709430404007e-13,0.0025599292324045564,3.097709822897661e-5,3.097709822897661e-5,82.64197352059153,4.65861744393964,87.30059096453118,94.66370457236381,-73.16159501504345,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,4.0,11.44779472947295,90.94848119433307,-0.0004221358893943261,-3.197442310920451e-13,-3.197442310920451e-13,0.0004221358893943261,-5.267837909521e-6,5.267837909521e-6,80.13414097042126,2.8816262071209806,83.01576717754224,96.52882060228609,-85.49458041139594,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,4.5,10.981508100810082,93.40853364511062,0.021504560117364235,-3.197442310920451e-13,-3.197442310920451e-13,0.021504560117364235,0.0002797502846207161,0.0002797502846207161,76.89206126578793,1.6552928542222247,78.54735412001016,97.89261793377132,-92.83669186913886,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.0,10.437133663366337,95.5019281312009,-0.012892179328957809,-4.121147867408581e-13,-4.121147867408581e-13,0.012892179328957809,-0.00017646031597748121,0.00017646031597748121,73.0470434642354,0.8301136028800116,73.8771570671154,98.8763595733308,-96.9201389770413,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,5.5,9.825432493249325,97.2791928249917,0.024776679288365244,-4.618527782440651e-13,-4.618527782440651e-13,0.024776679288365244,0.00036024120211049004,0.00036024120211049004,68.80280413203364,0.3253765673756561,69.1281806994093,99.5293141464398,-98.95703264885498,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.0,9.163286278627863,98.81959497089804,0.06871472906324527,-5.186961971048731e-13,-5.186961971048731e-13,0.06871472906324527,0.0010712739477618755,0.0010712739477618755,64.21171867945829,0.06531845566896521,64.27703713512724,99.89837979692243,-99.81748646970796,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,6.5,8.468576807680769,100.20709774013662,-0.08848769854106564,-5.684341886080801e-13,-5.684341886080801e-13,0.08848769854106564,-0.0014927065171228856,0.0014927065171228856,59.19154995522432,0.0021366481200644216,59.19368660334438,99.99639041214921,-99.9947642017334,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.0,7.72918286828683,101.38478649986922,0.02633922966194291,-6.394884621840902e-13,-6.394884621840902e-13,0.02633922966194291,0.0004868234014752046,0.0004868234014752046,54.130619307669754,0.1011375772571057,54.23175688492686,99.81350857308254,-99.77950960808587,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,7.5,6.966146564656466,102.45146355000661,0.010893938940533587,-6.252776074688882e-13,-6.252776074688882e-13,0.010893938940533587,0.00022340572037354855,0.00022340572037354855,48.77391989153579,0.33457165852043147,49.10849155005622,99.31870915200194,-99.34687241769812,100.0,0.08,0.6,0.27,1.0
