c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.276252625262526,55.33188077455576,95.79781482453954,23.864046447701867,23.864046447701867,0.33175026119424006,0.33175026119424006,1,70086190
4.0,10.276252625262526,56.61331114119959,98.48144030507495,26.54767192823728,26.54767192823728,0.36905715531490907,0.36905715531490907,1,70086190
4.0,10.276252625262526,57.894741507843406,100.80116457605985,28.86739619922217,28.86739619922217,0.401305212428122,0.401305212428122,1,70086190
4.0,10.276252625262526,59.176171874487224,102.82823774776303,30.89446937092535,30.89446937092535,0.4294849285398097,0.4294849285398097,1,70086190
4.0,10.276252625262526,60.45760224113104,104.6049755215882,32.671207144750525,32.671207144750525,0.4541845628550512,0.4541845628550512,1,70086190
4.0,10.276252625262526,61.73903260777486,106.11551181791373,34.18174344107605,34.18174344107605,0.47518355026263864,0.47518355026263864,1,70086190
4.0,10.276252625262526,63.020462974418685,107.34794427958816,35.414175902750486,35.414175902750486,0.4923164280401258,0.4923164280401258,1,70086190
4.0,10.276252625262526,64.30189334106251,108.35416361684891,36.42039524001123,36.42039524001123,0.5063045640708909,0.5063045640708909,1,70086190
4.0,10.276252625262526,65.58332370770633,109.16455914742835,37.23079077059067,37.23079077059067,0.5175704208286522,0.5175704208286522,1,70086190
4.0,10.276252625262526,66.86475407435015,109.77261869939547,37.83885032255779,37.83885032255779,0.5260234682038668,0.5260234682038668,1,70086190
4.0,10.276252625262526,68.14618444099396,110.21051803263892,38.27674965580124,38.27674965580124,0.5321110032117568,0.5321110032117568,1,70086190
4.0,10.276252625262526,69.42761480763778,110.52854641703748,38.5947780401998,38.5947780401998,0.5365321310293975,0.5365321310293975,1,70086190
4.0,10.276252625262526,70.7090451742816,110.71496259829523,38.781194221457554,38.781194221457554,0.5391236285341741,0.5391236285341741,1,70086190
4.0,10.276252625262526,71.99047554092542,110.7501907207166,38.816422343878926,38.816422343878926,0.5396133585068459,0.5396133585068459,1,70086190
4.0,10.276252625262526,73.27190590756925,110.66737226655317,38.733603889715496,38.733603889715496,0.538462043122817,0.538462043122817,1,70086190
4.0,10.276252625262526,74.55333627421307,110.5155375212723,38.58176914443462,38.58176914443462,0.5363512855647606,0.5363512855647606,1,70086190
4.0,10.276252625262526,75.83476664085688,110.29183385443454,38.35806547759687,38.35806547759687,0.533241429486238,0.533241429486238,1,70086190
4.0,10.276252625262526,77.1161970075007,109.9717724304876,38.03800405364993,38.03800405364993,0.5287920390098454,0.5287920390098454,1,70086190
4.0,10.276252625262526,78.39762737414452,109.54225909119565,37.60849071435797,37.60849071435797,0.5228210833796345,0.5228210833796345,1,70086190
4.0,10.276252625262526,79.67905774078835,108.98002957465654,37.046261197818865,37.046261197818865,0.5150051503453221,0.5150051503453221,1,70086190
4.0,10.276252625262526,80.96048810743217,108.23620699253959,36.30243861570192,36.30243861570192,0.5046647692016525,0.5046647692016525,1,70086190
4.0,10.276252625262526,82.24191847407599,107.23260171811452,35.29883334127685,35.29883334127685,0.49071297302760103,0.49071297302760103,1,70086190
4.0,10.276252625262526,83.5233488407198,105.93573860825688,34.00197023141921,34.00197023141921,0.47268440120214356,0.47268440120214356,1,70086190
4.0,10.276252625262526,84.80477920736362,104.42234401247289,32.488575635635215,32.488575635635215,0.45164567863924643,0.45164567863924643,1,70086190
4.0,10.276252625262526,86.08620957400744,102.77490759264678,30.841139215809108,30.841139215809108,0.4287435499589342,0.4287435499589342,1,70086190
4.0,10.276252625262526,87.36763994065126,101.05680450055878,29.123036123721107,29.123036123721107,0.4048590360393045,0.4048590360393045,1,70086190
4.0,10.276252625262526,88.64907030729509,99.2663497223794,27.332581345541726,27.332581345541726,0.37996871236267227,0.37996871236267227,1,70086190
4.0,10.276252625262526,89.93050067393891,97.14064719430958,25.206878817471903,25.206878817471903,0.3504178828143862,0.3504178828143862,1,70086190
