c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.384638463846384,48.996588041863035,74.44078365689427,1.7483144099695807,1.7483144099695807,0.02405083261143374,0.02405083261143374,1,69876377
3.0,10.384638463846384,50.50427886324588,78.46079482297192,5.768325576047232,5.768325576047232,0.07935245061566354,0.07935245061566354,1,69876377
3.0,10.384638463846384,52.011969684628724,81.94108657480987,9.248617327885185,9.248617327885185,0.12722937360222436,0.12722937360222436,1,69876377
3.0,10.384638463846384,53.519660506011576,84.9486911319736,12.256221885048916,12.256221885048916,0.16860373587553465,0.16860373587553465,1,69876377
3.0,10.384638463846384,55.02735132739442,87.53342131444055,14.840952067515857,14.840952067515857,0.20416079163721235,0.20416079163721235,1,69876377
3.0,10.384638463846384,56.535042148777265,89.74237416270348,17.049904915778797,17.049904915778797,0.23454843524248706,0.23454843524248706,1,69876377
3.0,10.384638463846384,58.04273297016011,91.624176880773,18.93170763384832,18.93170763384832,0.2604356108683052,0.2604356108683052,1,69876377
3.0,10.384638463846384,59.550423791542954,93.21767490118151,20.525205654256823,20.525205654256823,0.2823566989385927,0.2823566989385927,1,69876377
3.0,10.384638463846384,61.058114612925806,94.56332072897028,21.870851482045595,21.870851482045595,0.30086818770392587,0.30086818770392587,1,69876377
3.0,10.384638463846384,62.56580543430865,95.69083314660438,22.99836389967969,22.99836389967969,0.31637890606739366,0.31637890606739366,1,69876377
3.0,10.384638463846384,64.0734962556915,96.62436064964855,23.931891402723863,23.931891402723863,0.32922105481698605,0.32922105481698605,1,69876377
3.0,10.384638463846384,65.58118707707433,97.39167525532416,24.69920600839947,24.69920600839947,0.3397766820177785,0.3397766820177785,1,69876377
3.0,10.384638463846384,67.08887789845718,98.01047601073532,25.31800676381063,25.31800676381063,0.3482892660835253,0.3482892660835253,1,69876377
3.0,10.384638463846384,68.59656871984004,98.49024988772169,25.797780640797,25.797780640797,0.354889315331497,0.354889315331497,1,69876377
3.0,10.384638463846384,70.10425954122289,98.8375163873122,26.14504714038752,26.14504714038752,0.3596665158199122,0.3596665158199122,1,69876377
3.0,10.384638463846384,71.61195036260574,99.05003420278634,26.357564955861648,26.357564955861648,0.3625900348264305,0.3625900348264305,1,69876377
3.0,10.384638463846384,73.11964118398858,99.11557876495775,26.42310951803306,26.42310951803306,0.3634917040481591,0.3634917040481591,1,69876377
3.0,10.384638463846384,74.62733200537141,99.03146095243541,26.338991705510722,26.338991705510722,0.36233453036299235,0.36233453036299235,1,69876377
3.0,10.384638463846384,76.13502282675427,98.80684148346255,26.11437223653786,26.11437223653786,0.35924453395346245,0.35924453395346245,1,69876377
3.0,10.384638463846384,77.64271364813712,98.4430846241711,25.75061537724642,25.75061537724642,0.35424048246009776,0.35424048246009776,1,69876377
3.0,10.384638463846384,79.15040446951996,97.90481568780783,25.212346440883138,25.212346440883138,0.34683574106199133,0.34683574106199133,1,69876377
3.0,10.384638463846384,80.65809529090279,97.14822563656088,24.455756389636193,24.455756389636193,0.33642764708630135,0.33642764708630135,1,69876377
3.0,10.384638463846384,82.16578611228564,96.13632818102569,23.443858934101,23.443858934101,0.32250739556618946,0.32250739556618946,1,69876377
3.0,10.384638463846384,83.6734769336685,94.86495521156897,22.17248596464428,22.17248596464428,0.30501764755476796,0.30501764755476796,1,69876377
3.0,10.384638463846384,85.18116775505135,93.39770989891511,20.705240651990422,20.705240651990422,0.2848333653608331,0.2848333653608331,1,69876377
3.0,10.384638463846384,86.6888585764342,91.79908259645528,19.10661334953059,19.10661334953059,0.2628417158953355,0.2628417158953355,1,69876377
3.0,10.384638463846384,88.19654939781704,90.12038249264397,17.42791324571928,17.42791324571928,0.2397485382773207,0.2397485382773207,1,69876377
3.0,10.384638463846384,89.70424021919987,88.21226082525314,15.519791578328451,15.519791578328451,0.21349930383586507,0.21349930383586507,1,69876377
3.0,10.384638463846384,91.21193104058273,85.7303856062891,13.037916359364417,13.037916359364417,0.17935718093543776,0.17935718093543776,1,69876377
3.0,10.723152578415736,49.9449579942317,78.55405368695016,3.4919856380400063,3.4919856380400063,0.0465213086823646,0.0465213086823646,1,73235014
3.0,10.723152578415736,51.41877846017281,82.10124688629223,7.039178837382082,7.039178837382082,0.0937781095079259,0.0937781095079259,1,73235014
3.0,10.723152578415736,52.89259892611392,85.16837988222412,10.106311833313967,10.106311833313967,0.13463940037901345,0.13463940037901345,1,73235014
3.0,10.723152578415736,54.36641939205502,87.82701095805587,12.764942909145716,12.764942909145716,0.1700585027956881,0.1700585027956881,1,73235014
3.0,10.723152578415736,55.84023985799613,90.11471806472002,15.052650015809874,15.052650015809874,0.20053604179945625,0.20053604179945625,1,73235014
