c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.712646264626462,40.47602865020379,92.31117787321163,24.32265402082639,24.32265402082639,0.3577464642949897,0.3577464642949897,1,82650064
2.0,9.712646264626462,42.23894012876653,92.31117787321163,24.32265402082639,24.32265402082639,0.3577464642949897,0.3577464642949897,1,82650064
2.0,9.712646264626462,44.001851607329264,92.31117787321163,24.32265402082639,24.32265402082639,0.3577464642949897,0.3577464642949897,1,82650064
2.0,9.712646264626462,45.764763085892,63.306493521226884,-4.682030331158359,4.682030331158359,-0.06886500935545903,0.06886500935545903,1,82650064
2.0,9.712646264626462,47.52767456445474,66.82837482098985,-1.1601490313953917,1.1601490313953917,-0.017063894987840514,0.017063894987840514,1,82650064
2.0,9.712646264626462,47.95091858466829,67.58494398354323,-0.4035798688420158,0.4035798688420158,-0.005935999871364423,0.005935999871364423,1,82650064
2.0,9.712646264626462,48.576476349299135,68.65212859163162,0.6636047392463809,0.6636047392463809,0.0097605404801431,0.0097605404801431,1,82650064
2.0,9.712646264626462,49.62527813414353,70.3120517348037,2.3235278824184604,2.3235278824184604,0.03417529534047891,0.03417529534047891,1,82650064
2.0,9.712646264626462,50.33938782786187,71.35431103956033,3.365787187175087,3.365787187175087,0.04950522524187742,0.04950522524187742,1,82650064
2.0,9.712646264626462,51.05349752158022,72.32904227691732,4.340518424532078,4.340518424532078,0.06384192770468276,0.06384192770468276,1,82650064
2.0,9.712646264626462,52.81640900014296,74.466835531274,6.478311678888758,6.478311678888758,0.095285370409781,0.095285370409781,1,82650064
2.0,9.712646264626462,54.579320478705704,76.26717427613094,8.278650423745702,8.278650423745702,0.12176540914052016,0.12176540914052016,1,82650064
2.0,9.712646264626462,56.34223195726844,77.78097560421783,9.792451751832587,9.792451751832587,0.14403095106306002,0.14403095106306002,1,82650064
2.0,9.712646264626462,58.10514343583118,79.0482674035893,11.059743551204065,11.059743551204065,0.16267074095058554,0.16267074095058554,1,82650064
2.0,9.712646264626462,59.86805491439392,80.10089414119878,12.112370288813537,12.112370288813537,0.1781531588347406,0.1781531588347406,1,82650064
2.0,9.712646264626462,61.63096639295666,80.96262545181102,12.97410159942578,12.97410159942578,0.19082781717095051,0.19082781717095051,1,82650064
2.0,9.712646264626462,63.39387787151939,81.65401710333062,13.665493250945374,13.665493250945374,0.2009970576889639,0.2009970576889639,1,82650064
2.0,9.712646264626462,65.15678935008214,82.19300468099547,14.20448082861023,14.20448082861023,0.20892468351645047,0.20892468351645047,1,82650064
2.0,9.712646264626462,66.91970082864488,82.59397622270967,14.605452370324429,14.605452370324429,0.21482231916132455,0.21482231916132455,1,82650064
2.0,9.712646264626462,68.68261230720762,82.8681584181558,14.879634565770559,14.879634565770559,0.21885509086911198,0.21885509086911198,1,82650064
2.0,9.712646264626462,70.44552378577035,83.01825175165648,15.029727899271236,15.029727899271236,0.22106271834792818,0.22106271834792818,1,82650064
2.0,9.712646264626462,72.20843526433309,83.04531107918619,15.05678722680095,15.05678722680095,0.22146071680408622,0.22146071680408622,1,82650064
2.0,9.712646264626462,73.97134674289583,82.95201131020637,14.963487457821131,14.963487457821131,0.22008842978131768,0.22008842978131768,1,82650064
2.0,9.712646264626462,75.73425822145857,82.74249629828786,14.753972445902619,14.753972445902619,0.21700680658894766,0.21700680658894766,1,82650064
2.0,9.712646264626462,77.49716970002132,82.42001412711909,14.431490274733846,14.431490274733846,0.21226362122623943,0.21226362122623943,1,82650064
2.0,9.712646264626462,79.26008117858404,81.96134690778484,13.972823055399601,13.972823055399601,0.2055173765169104,0.2055173765169104,1,82650064
2.0,9.712646264626462,81.02299265714679,81.32402863803357,13.335504785648325,13.335504785648325,0.19614346701513913,0.19614346701513913,1,82650064
2.0,9.712646264626462,82.78590413570953,80.4774877961597,12.488963943774465,12.488963943774465,0.18369223563215095,0.18369223563215095,1,82650064
2.0,9.712646264626462,84.54881561427226,79.44155760409576,11.453033751710521,11.453033751710521,0.16845539662806952,0.16845539662806952,1,82650064
2.0,9.712646264626462,86.311727092835,78.27402693934808,10.285503086962834,10.285503086962834,0.15128292988526162,0.15128292988526162,1,82650064
2.0,9.712646264626462,88.07463857139774,77.02963973358054,9.041115881195296,9.041115881195296,0.13298002911234125,0.13298002911234125,1,82650064
2.0,9.712646264626462,89.83755004996048,75.62748364936238,7.638959796977133,7.638959796977133,0.11235660614668773,0.11235660614668773,1,82650064
2.0,10.073665261262969,41.487020025773155,94.22783401740334,23.712177188562563,23.712177188562563,0.3362682594890661,0.3362682594890661,1,79304912
2.0,10.073665261262969,42.41986868489757,94.22783401740334,23.712177188562563,23.712177188562563,0.3362682594890661,0.3362682594890661,1,79304912
2.0,10.073665261262969,43.35271734402199,94.22783401740334,23.712177188562563,23.712177188562563,0.3362682594890661,0.3362682594890661,1,79304912
2.0,10.073665261262969,44.19575836399791,94.22783401740334,23.712177188562563,23.712177188562563,0.3362682594890661,0.3362682594890661,1,79304912
2.0,10.073665261262969,45.03879938397384,63.74203517807382,-6.773621650766955,6.773621650766955,-0.09605840681890318,0.09605840681890318,1,79304912
2.0,10.073665261262969,46.814689063074184,67.41605396429438,-3.099602864546398,3.099602864546398,-0.043956236160005054,0.043956236160005054,1,79304912
2.0,10.073665261262969,48.59057874217452,70.5234172919578,0.007760463117023164,0.007760463117023164,0.00011005305014544159,0.00011005305014544159,1,79304912
2.0,10.073665261262969,48.939366963032036,71.0774172821349,0.5617604532941272,0.5617604532941272,0.007966464166357564,0.007966464166357564,1,79304912
2.0,10.073665261262969,50.36646842127486,73.16856398696834,2.6529071581275616,2.6529071581275616,0.037621533676795126,0.037621533676795126,1,79304912
2.0,10.073665261262969,52.142358100375205,75.40603194063634,4.890375111795564,4.890375111795564,0.06935162106857677,0.06935162106857677,1,79304912
2.0,10.073665261262969,53.91824777947555,77.28798978308971,6.772332954248938,6.772332954248938,0.09604013149430193,0.09604013149430193,1,79304912
2.0,10.073665261262969,55.69413745857589,78.86813196231708,8.352475133476304,8.352475133476304,0.1184485192238918,0.1184485192238918,1,79304912
2.0,10.073665261262969,57.470027137676226,80.19095690998509,9.675300081144314,9.675300081144314,0.13720782754145933,0.13720782754145933,1,79304912
2.0,10.073665261262969,59.24591681677657,81.29131534437488,10.775658515534104,10.775658515534104,0.15281228311734138,0.15281228311734138,1,79304912
2.0,10.073665261262969,61.021806495876916,82.19698614083784,11.681329311997061,11.681329311997061,0.16565582506521329,0.16565582506521329,1,79304912
2.0,10.073665261262969,62.797696174977254,82.92751900500785,12.411862176167077,12.411862176167077,0.1760156926041799,0.1760156926041799,1,79304912
2.0,10.073665261262969,64.57358585407759,83.49967295535521,12.984016126514433,12.984016126514433,0.18412954952727598,0.18412954952727598,1,79304912
2.0,10.073665261262969,66.34947553317794,83.92775286738274,13.41209603854196,13.41209603854196,0.19020025681809202,0.19020025681809202,1,79304912
2.0,10.073665261262969,68.12536521227828,84.22403600786542,13.708379179024647,13.708379179024647,0.19440192143850166,0.19440192143850166,1,79304912
2.0,10.073665261262969,69.90125489137863,84.3938167226221,13.87815989378133,13.87815989378133,0.19680962381825517,0.19680962381825517,1,79304912
2.0,10.073665261262969,71.67714457047896,84.43774975878445,13.922092929943673,13.922092929943673,0.19743264908864272,0.19743264908864272,1,79304912
2.0,10.073665261262969,73.4530342495793,84.35754326037913,13.841886431538356,13.841886431538356,0.19629522086330548,0.19629522086330548,1,79304912
2.0,10.073665261262969,75.22892392867965,84.15662885546624,13.640972026625462,13.640972026625462,0.19344600390996186,0.19344600390996186,1,79304912
2.0,10.073665261262969,77.00481360778,83.83878168350948,13.323124854668706,13.323124854668706,0.18893853441665132,0.18893853441665132,1,79304912
2.0,10.073665261262969,78.78070328688034,83.39032344135715,12.874666612516378,12.874666612516378,0.1825788369775301,0.1825788369775301,1,79304912
2.0,10.073665261262969,80.55659296598067,82.76677280919115,12.251115980350377,12.251115980350377,0.17373611097584918,0.17373611097584918,1,79304912
2.0,10.073665261262969,82.33248264508101,81.9302393978324,11.41458256899162,11.41458256899162,0.16187302341517829,0.16187302341517829,1,79304912
2.0,10.073665261262969,84.10837232418136,80.88016080322915,10.36450397438837,10.36450397438837,0.14698159870432217,0.14698159870432217,1,79304912
2.0,10.073665261262969,85.88426200328169,79.66913559524846,9.153478766407687,9.153478766407687,0.12980775019405238,0.12980775019405238,1,79304912
2.0,10.073665261262969,87.66015168238204,78.35285551679304,7.837198687952267,7.837198687952267,0.11114125628830371,0.11114125628830371,1,79304912
2.0,10.073665261262969,89.43604136148238,76.90539233631166,6.389735507470888,6.389735507470888,0.09061442231163475,0.09061442231163475,1,79304912
2.0,10.073665261262969,91.21193104058273,75.06825846989891,4.552601641058132,4.552601641058132,0.06456157179544453,0.06456157179544453,1,79304912
2.0,10.434684257899475,42.498442417447656,96.14449016159584,23.101700356299517,23.101700356299517,0.3162762596812042,0.3162762596812042,1,74554293
2.0,10.434684257899475,44.23820986827391,96.14449016159584,23.101700356299517,23.101700356299517,0.3162762596812042,0.3162762596812042,1,74554293
2.0,10.434684257899475,45.97797731910016,67.71066688497788,-5.33212292031844,5.33212292031844,-0.07299998993099534,0.07299998993099534,1,74554293
2.0,10.434684257899475,47.58900069112448,70.69794420925693,-2.3448455960393915,2.3448455960393915,-0.032102355376757076,0.032102355376757076,1,74554293
2.0,10.434684257899475,49.00078390227857,72.97608956244272,-0.06670024285359943,0.06670024285359943,-0.0009131666935421873,0.0009131666935421873,1,74554293
2.0,10.434684257899475,49.2000240631488,73.2748170190495,0.23202721375317026,0.23202721375317026,0.003176592985723363,0.003176592985723363,1,74554293
2.0,10.434684257899475,49.32876814195073,73.46496684574323,0.4221770404469112,0.4221770404469112,0.005779859197222218,0.005779859197222218,1,74554293
2.0,10.434684257899475,49.45751222075267,73.65287752082796,0.610087715531634,0.610087715531634,0.00835247006799563,0.00835247006799563,1,74554293
2.0,10.434684257899475,51.19727967157892,75.98176770301352,2.9389778977171943,2.9389778977171943,0.04023638617242532,0.04023638617242532,1,74554293
2.0,10.434684257899475,52.93704712240517,77.95015350386724,4.907363698570919,4.907363698570919,0.0671847791089585,0.0671847791089585,1,74554293
2.0,10.434684257899475,54.676814573231425,79.60848462017333,6.565694814877006,6.565694814877006,0.08988833576015641,0.08988833576015641,1,74554293
2.0,10.434684257899475,56.416582024057675,81.00278674836267,7.9599969430663435,7.9599969430663435,0.10897717576621321,0.10897717576621321,1,74554293
2.0,10.434684257899475,58.156349474883925,82.17036064365826,9.127570838361933,9.127570838361933,0.12496196904160545,0.12496196904160545,1,74554293
2.0,10.434684257899475,59.89611692571018,83.14099895065354,10.098209145357217,10.098209145357217,0.13825059492216982,0.13825059492216982,1,74554293
2.0,10.434684257899475,61.63588437653644,83.93829806139586,10.895508256099532,10.895508256099532,0.14916610229623925,0.14916610229623925,1,74554293
2.0,10.434684257899475,63.37565182736269,84.57917423334435,11.536384428048024,11.536384428048024,0.15794008496662762,0.15794008496662762,1,74554293
2.0,10.434684257899475,65.11541927818894,85.07514292617218,12.032353120875854,12.032353120875854,0.16473019654574297,0.16473019654574297,1,74554293
2.0,10.434684257899475,66.85518672901519,85.43730787733779,12.394518072041464,12.394518072041464,0.16968845391968776,0.16968845391968776,1,74554293
2.0,10.434684257899475,68.59495417984144,85.67480834709231,12.632018541795986,12.632018541795986,0.1729399790926392,0.1729399790926392,1,74554293
2.0,10.434684257899475,70.3347216306677,85.78999071313798,12.747200907841659,12.747200907841659,0.1745168953954352,0.1745168953954352,1,74554293
2.0,10.434684257899475,72.07448908149395,85.78387061752062,12.741080812224297,12.741080812224297,0.1744331075823783,0.1744331075823783,1,74554293
2.0,10.434684257899475,73.8142565323202,85.65814497266756,12.615355167371234,12.615355167371234,0.17271184741161813,0.17271184741161813,1,74554293
2.0,10.434684257899475,75.55402398314645,85.41557674457724,12.372786939280914,12.372786939280914,0.1693909415598987,0.1693909415598987,1,74554293
2.0,10.434684257899475,77.2937914339727,85.05877068542148,12.015980880125156,12.015980880125156,0.16450605066092203,0.16450605066092203,1,74554293
2.0,10.434684257899475,79.03355888479896,84.5677088571186,11.52491905182228,11.52491905182228,0.15778311702692674,0.15778311702692674,1,74554293
2.0,10.434684257899475,80.77332633562521,83.89831216194024,10.855522356643917,10.855522356643917,0.14861867113209282,0.14861867113209282,1,74554293
2.0,10.434684257899475,82.51309378645146,83.0150521326577,9.972262327361378,9.972262327361378,0.1365263067572248,0.1365263067572248,1,74554293
2.0,10.434684257899475,84.25286123727771,81.92246962695056,8.879679821654236,8.879679821654236,0.12156819099221168,0.12156819099221168,1,74554293
2.0,10.434684257899475,85.99262868810396,80.66855160316699,7.625761797870666,7.625761797870666,0.10440129433990654,0.10440129433990654,1,74554293
2.0,10.434684257899475,87.73239613893023,79.30187321884713,6.259083413550812,6.259083413550812,0.08569064010609527,0.08569064010609527,1,74554293
2.0,10.434684257899475,89.47216358975648,77.78693410870916,4.744144303412838,4.744144303412838,0.06495020680424286,0.06495020680424286,1,74554293
2.0,10.434684257899475,91.21193104058273,75.87597423720091,2.8331844319045842,2.8331844319045842,0.03878800959624834,0.03878800959624834,1,74554293
2.0,10.79570325453598,43.50937514979717,98.06114630578949,22.491223524037636,22.491223524037636,0.29762136437525477,0.29762136437525477,1,78631275
2.0,10.79570325453598,45.21303786018237,68.08463287735535,-7.4852899043965095,7.4852899043965095,-0.0990511784167657,0.0990511784167657,1,78631275
2.0,10.79570325453598,46.91670057056757,71.37597244133808,-4.193950340413778,4.193950340413778,-0.05549761315128016,0.05549761315128016,1,78631275
2.0,10.79570325453598,48.39316054986848,73.83217002132389,-1.7377527604279663,1.7377527604279663,-0.022995296229779763,0.022995296229779763,1,78631275
2.0,10.79570325453598,49.58674154394719,75.59093818395061,0.021015402198756306,0.021015402198756306,0.0002780921486376187,0.0002780921486376187,1,78631275
2.0,10.79570325453598,49.8696205291694,75.98014291776973,0.41022013601786966,0.41022013601786966,0.005428351927824478,0.005428351927824478,1,78631275
2.0,10.79570325453598,50.096823260253686,76.28535363757481,0.7154308558229587,0.7154308558229587,0.009467137579181389,0.009467137579181389,1,78631275
2.0,10.79570325453598,50.32402599133797,76.58408125873214,1.0141584769802847,1.0141584769802847,0.01342013382637963,0.01342013382637963,1,78631275
2.0,10.79570325453598,52.027688701723164,78.62679368239966,3.0568709006478088,3.0568709006478088,0.04045089353175788,0.04045089353175788,1,78631275
2.0,10.79570325453598,53.73135141210836,80.35382570296906,4.783902921217205,4.783902921217205,0.06330432459264589,0.06330432459264589,1,78631275
2.0,10.79570325453598,55.435014122493556,81.81086483562444,6.240942053872587,6.240942053872587,0.08258499974780456,0.08258499974780456,1,78631275
2.0,10.79570325453598,57.13867683287876,83.0363717582017,7.46644897644984,7.46644897644984,0.0988018606028375,0.0988018606028375,1,78631275
2.0,10.79570325453598,58.84233954326396,84.06201903867571,8.492096256923858,8.492096256923858,0.11237402321356448,0.11237402321356448,1,78631275
2.0,10.79570325453598,60.546002253649156,84.91311286024902,9.343190078497159,9.343190078497159,0.12363635868043116,0.12363635868043116,1,78631275
2.0,10.79570325453598,62.24966496403435,85.60967768387489,10.039754902123036,10.039754902123036,0.13285384624671567,0.13285384624671567,1,78631275
2.0,10.79570325453598,63.953327674419555,86.16666112535385,10.596738343601999,10.596738343601999,0.14022428439163143,0.14022428439163143,1,78631275
2.0,10.79570325453598,65.65699038480474,86.59199727349221,11.022074491740355,11.022074491740355,0.1458526631497617,0.1458526631497617,1,78631275
2.0,10.79570325453598,67.36065309518995,86.89302806423174,11.323105282479887,11.323105282479887,0.1498361367283826,0.1498361367283826,1,78631275
2.0,10.79570325453598,69.06431580557515,87.07524613689874,11.505323355146885,11.505323355146885,0.15224738800348644,0.15224738800348644,1,78631275
2.0,10.79570325453598,70.76797851596035,87.13841650293742,11.568493721185561,11.568493721185561,0.15308330742371815,0.15308330742371815,1,78631275
2.0,10.79570325453598,72.47164122634555,87.08424232121085,11.514319539458995,11.514319539458995,0.15236643251194906,0.15236643251194906,1,78631275
2.0,10.79570325453598,74.17530393673074,86.91475527433585,11.34483249258399,11.34483249258399,0.1501236480729006,0.1501236480729006,1,78631275
2.0,10.79570325453598,75.87896664711593,86.63195652642429,11.062033744672433,11.062033744672433,0.14638143506669857,0.14638143506669857,1,78631275
2.0,10.79570325453598,77.58262935750113,86.2365936236786,10.666670841926745,10.666670841926745,0.14114968560616903,0.14114968560616903,1,78631275
2.0,10.79570325453598,79.28629206788634,85.70304171621801,10.133118934466154,10.133118934466154,0.13408931174550617,0.13408931174550617,1,78631275
2.0,10.79570325453598,80.98995477827154,84.98877887643116,9.418856094679299,9.418856094679299,0.12463763026305096,0.12463763026305096,1,78631275
2.0,10.79570325453598,82.69361748865674,84.06078023828383,8.49085745653197,8.49085745653197,0.11235763044318325,0.11235763044318325,1,78631275
2.0,10.79570325453598,84.39728019904193,82.92830470972754,7.358381927975685,7.358381927975685,0.09737183335792081,0.09737183335792081,1,78631275
2.0,10.79570325453598,86.10094290942713,81.63526131323589,6.065338531484031,6.065338531484031,0.08026127734708563,0.08026127734708563,1,78631275
2.0,10.79570325453598,87.80460561981234,80.22368352021171,4.653760738459852,4.653760738459852,0.061582181999842035,0.061582181999842035,1,78631275
2.0,10.79570325453598,89.50826833019752,78.64784727332281,3.077924491570954,3.077924491570954,0.040729491023301555,0.040729491023301555,1,78631275
2.0,10.79570325453598,91.21193104058273,76.67080221170065,1.1008794299487903,1.1008794299487903,0.014567692931593462,0.014567692931593462,1,78631275
2.0,11.156722251172486,44.52053787214431,99.97780244998148,21.88074669177408,21.88074669177408,0.2801737719731461,0.2801737719731461,1,78278342
2.0,11.156722251172486,46.18808762815996,71.91503441220782,-6.182021345999587,6.182021345999587,-0.07915818702742713,0.07915818702742713,1,78278342
2.0,11.156722251172486,47.85563738417562,74.77352262102663,-3.3235331371807746,3.3235331371807746,-0.04255644601341449,0.04255644601341449,1,78278342
