c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.327032703270326,60.17606214609502,65.7603423111277,-10.874821205223938,10.874821205223938,-0.14190380376631648,0.14190380376631648,1,73429546
8.0,15.327032703270326,61.072231822120116,71.74836727341747,-4.886796242934167,4.886796242934167,-0.06376702310932594,0.06376702310932594,1,73429546
8.0,15.327032703270326,61.941089660399676,76.63489421191801,-0.00026930443362971346,0.00026930443362971346,-3.514110511061309e-6,3.514110511061309e-6,1,73429546
8.0,15.327032703270326,61.968401498145205,76.79000535060203,0.15484183425039078,0.15484183425039078,0.0020205063465070076,0.0020205063465070076,1,73429546
8.0,15.327032703270326,62.180655711208956,78.01611656502094,1.3809530486692978,1.3809530486692978,0.018019835612077005,0.018019835612077005,1,73429546
8.0,15.327032703270326,62.392909924272715,79.28644550820528,2.6512819918536366,2.6512819918536366,0.03459615495291444,0.03459615495291444,1,73429546
8.0,15.327032703270326,63.50133381336156,86.22024598357753,9.585082467225888,9.585082467225888,0.12507420911525452,0.12507420911525452,1,73429546
8.0,15.327032703270326,64.60975770245041,91.56945734391138,14.934293827559742,14.934293827559742,0.1948752131829563,0.1948752131829563,1,73429546
8.0,15.327032703270326,65.71818159153926,95.41658960815437,18.78142609180273,18.78142609180273,0.24507582720555346,0.24507582720555346,1,73429546
8.0,15.327032703270326,66.8266054806281,100.65334436005604,24.0181808437044,24.0181808437044,0.3134094029639493,0.3134094029639493,1,73429546
8.0,15.327032703270326,67.93502936971694,106.91019535159307,30.275031835241435,30.275031835241435,0.39505405150967876,0.39505405150967876,1,73429546
8.0,15.327032703270326,69.0434532588058,109.92071009971764,33.285546583366,33.285546583366,0.43433777728240724,0.43433777728240724,1,73429546
8.0,15.327032703270326,70.15187714789465,109.1005549773531,32.46539146100146,32.46539146100146,0.4236357041774214,0.4236357041774214,1,73429546
8.0,15.327032703270326,71.26030103698349,109.2723824844331,32.637218968081456,32.637218968081456,0.42587785385383375,0.42587785385383375,1,73429546
8.0,15.327032703270326,72.36872492607233,113.05089944517985,36.41573592882821,36.41573592882821,0.475183117748006,0.475183117748006,1,73429546
8.0,15.327032703270326,73.47714881516119,116.43679629900804,39.8016327826564,39.8016327826564,0.5193651446201185,0.5193651446201185,1,73429546
8.0,15.327032703270326,74.58557270425004,115.54400024409414,38.9088367277425,38.9088367277425,0.5077151915966164,0.5077151915966164,1,73429546
8.0,15.327032703270326,75.69399659333888,112.12336753272287,35.48820401637123,35.48820401637123,0.46307990207131366,0.46307990207131366,1,73429546
8.0,15.327032703270326,76.80242048242772,112.69726443113179,36.062100914780146,36.062100914780146,0.4705685909717617,0.4705685909717617,1,73429546
8.0,15.327032703270326,77.91084437151656,112.19588847427644,35.560724957924805,35.560724957924805,0.4640262162465043,0.4640262162465043,1,73429546
