c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.196969696969697,48.53667032267626,18.747575905849278,-57.23727257899921,57.23727257899921,-0.7532721814982947,0.7532721814982947,1,73787848
3.0,15.196969696969697,50.0607867768872,30.71210612821195,-45.272742356636535,45.272742356636535,-0.5958127608251269,0.5958127608251269,1,73787848
3.0,15.196969696969697,51.584903231098146,40.727494342238266,-35.25735414261022,35.25735414261022,-0.46400505950394305,0.46400505950394305,1,73787848
3.0,15.196969696969697,53.10901968530909,49.06972225767011,-26.915126227178376,26.915126227178376,-0.3542170151532947,0.3542170151532947,1,73787848
3.0,15.196969696969697,54.63313613952004,56.01572217805707,-19.969126306791416,19.969126306791416,-0.26280405508439353,0.26280405508439353,1,73787848
3.0,15.196969696969697,56.15725259373099,61.80921598970313,-14.175632495145358,14.175632495145358,-0.1865586729171672,0.1865586729171672,1,73787848
3.0,15.196969696969697,57.68136904794193,66.64513900731257,-9.33970947753592,9.33970947753592,-0.12291541884693334,0.12291541884693334,1,73787848
3.0,15.196969696969697,59.205485502152875,70.61002033015865,-5.374828154689837,5.374828154689837,-0.07073552506670573,0.07073552506670573,1,73787848
3.0,15.196969696969697,60.72960195636382,73.91082730384832,-2.0740211810001625,2.0740211810001625,-0.027295194007180605,0.027295194007180605,1,73787848
3.0,15.196969696969697,61.299291901518245,75.00096769205801,-0.9838807927904725,0.9838807927904725,-0.012948381320871621,0.012948381320871621,1,73787848
3.0,15.196969696969697,61.853618599181736,75.98520156455677,0.00035307970829023816,0.00035307970829023816,4.646712013390971e-6,4.646712013390971e-6,1,73787848
3.0,15.196969696969697,61.86898184667266,76.0114057360938,0.026557251245321822,0.026557251245321822,0.000349507194853687,0.000349507194853687,1,73787848
3.0,15.196969696969697,62.823408355729185,77.53047584699141,1.5456273621429233,1.5456273621429233,0.0203412574080624,0.0203412574080624,1,73787848
3.0,15.196969696969697,63.77783486478571,78.86059803685852,2.875749552010035,2.875749552010035,0.037846355021468055,0.037846355021468055,1,73787848
3.0,15.196969696969697,65.30195131899666,80.69879416241365,4.713945677565164,4.713945677565164,0.062037969036749914,0.062037969036749914,1,73787848
3.0,15.196969696969697,66.8260677732076,82.21492350120458,6.230075016356096,6.230075016356096,0.08199101716440725,0.08199101716440725,1,73787848
3.0,15.196969696969697,68.35018422741854,83.40740566359362,7.422557178745137,7.422557178745137,0.09768470065746342,0.09768470065746342,1,73787848
3.0,15.196969696969697,69.87430068162949,84.35011654560479,8.365268060756307,8.365268060756307,0.11009126460815878,0.11009126460815878,1,73787848
3.0,15.196969696969697,71.39841713584045,85.04088439894764,9.056035914099155,9.056035914099155,0.11918212768305966,0.11918212768305966,1,73787848
3.0,15.196969696969697,72.92253359005139,85.37324865575152,9.38840017090304,9.38840017090304,0.1235562136150749,0.1235562136150749,1,73787848
3.0,15.196969696969697,74.44665004426233,85.34231694386187,9.35746845901339,9.35746845901339,0.12314913625022607,0.12314913625022607,1,73787848
3.0,15.196969696969697,75.97076649847327,84.98048426722461,8.995635782376127,8.995635782376127,0.1183872306354585,0.1183872306354585,1,73787848
3.0,15.196969696969697,77.49488295268421,86.45474818689,10.469899702041516,10.469899702041516,0.13778930814252047,0.13778930814252047,1,73787848
3.0,15.196969696969697,79.01899940689516,86.63996108273813,10.65511259788964,10.65511259788964,0.1402268058745197,0.1402268058745197,1,73787848
3.0,15.196969696969697,80.54311586110612,86.42476052050651,10.439912035658026,10.439912035658026,0.13739465490596803,0.13739465490596803,1,73787848
3.0,15.196969696969697,82.06723231531706,86.00660184011714,10.021753355268658,10.021753355268658,0.13189146987990655,0.13189146987990655,1,73787848
3.0,15.196969696969697,83.591348769528,85.38367906437243,9.398830579523946,9.398830579523946,0.12369348320011574,0.12369348320011574,1,73787848
3.0,15.196969696969697,85.11546522373895,84.5949365290482,8.610088044199713,8.610088044199713,0.11331322251588855,0.11331322251588855,1,73787848
3.0,15.196969696969697,86.63958167794989,83.68695314041764,7.702104655569158,7.702104655569158,0.1013636903823658,0.1013636903823658,1,73787848
3.0,15.196969696969697,88.16369813216083,82.70554907593703,6.720700591088544,6.720700591088544,0.08844790409009849,0.08844790409009849,1,73787848
3.0,15.196969696969697,89.68781458637179,81.52541812941475,5.540569644566261,5.540569644566261,0.07291676900127084,0.07291676900127084,1,73787848
3.0,15.196969696969697,91.21193104058273,79.8436800762049,3.85883159135642,3.85883159135642,0.05078422433290603,0.05078422433290603,1,73787848
3.0,15.60789763186845,49.66664770492361,29.882145867966166,-48.15734229137609,48.15734229137609,-0.6170894175144725,0.6170894175144725,1,77733113
3.0,15.60789763186845,51.1504078240543,39.937146991659816,-38.10234116768244,38.10234116768244,-0.48824437558950257,0.48824437558950257,1,77733113
3.0,15.60789763186845,52.63416794318498,48.37496936452773,-29.664518794814526,29.664518794814526,-0.38012190359635684,0.38012190359635684,1,77733113
3.0,15.60789763186845,54.117928062315656,55.41818189317314,-22.621306266169114,22.621306266169114,-0.289869997865447,0.289869997865447,1,77733113
3.0,15.60789763186845,55.60168818144634,61.27786543842411,-16.761622720918147,16.761622720918147,-0.21478386283997664,0.21478386283997664,1,77733113
3.0,15.60789763186845,57.08544830057703,66.20432393478112,-11.83516422456114,11.83516422456114,-0.15165609749254014,0.15165609749254014,1,77733113
3.0,15.60789763186845,58.56920841970771,70.32908342819795,-7.710404731144308,7.710404731144308,-0.0988013237016763,0.0988013237016763,1,77733113
3.0,15.60789763186845,60.052968538838385,73.70533782276966,-4.334150336572591,4.334150336572591,-0.055537913417923176,0.055537913417923176,1,77733113
3.0,15.60789763186845,61.53672865796907,76.54477539159451,-1.4947127677477425,1.4947127677477425,-0.019153287688097268,0.019153287688097268,1,77733113
3.0,15.60789763186845,61.99744078208039,77.33159642626525,-0.7078917330770054,0.7078917330770054,-0.00907094279797967,0.00907094279797967,1,77733113
3.0,15.60789763186845,62.43821097077124,78.03926382577957,-0.00022433356268436455,0.00022433356268436455,-2.8746160178077636e-6,2.8746160178077636e-6,1,77733113
3.0,15.60789763186845,62.45815290619171,78.07020866652904,0.03072050718678554,0.03072050718678554,0.00039365336589676145,0.00039365336589676145,1,77733113
3.0,15.60789763186845,63.48120090121107,79.53552838435886,1.4960402250165998,1.4960402250165998,0.01917029775953888,0.01917029775953888,1,77733113
3.0,15.60789763186845,64.50424889623044,80.79978167777129,2.7602935184290374,2.7602935184290374,0.035370471841038045,0.035370471841038045,1,77733113
3.0,15.60789763186845,65.98800901536111,82.39846619507362,4.3589780357313685,4.3589780357313685,0.055856056190824045,0.055856056190824045,1,77733113
3.0,15.60789763186845,67.47176913449181,83.72709550829524,5.68760734895298,5.68760734895298,0.07288114623893911,0.07288114623893911,1,77733113
3.0,15.60789763186845,68.95552925362249,84.73006826568651,6.690580106344257,6.690580106344257,0.08573326484001695,0.08573326484001695,1,77733113
3.0,15.60789763186845,70.43928937275317,85.5010464752166,7.461558315874342,7.461558315874342,0.09561259936302009,0.09561259936302009,1,77733113
3.0,15.60789763186845,71.92304949188386,86.06040581726457,8.020917657922311,8.020917657922311,0.10278024429818242,0.10278024429818242,1,77733113
3.0,15.60789763186845,73.40680961101454,86.24066177974564,8.201173620403381,8.201173620403381,0.10509004881808164,0.10509004881808164,1,77733113
