c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.944069406940693,61.37931796178974,81.30905326750921,6.588706232805748,6.588706232805748,0.08817820706514731,0.08817820706514731,1,68387966
9.0,14.944069406940693,62.44476842888949,88.3776872346103,13.657340199906841,13.657340199906841,0.18277940001488166,0.18277940001488166,1,68387966
9.0,14.944069406940693,63.51021889598924,95.12988102514326,20.409533990439797,20.409533990439797,0.27314559956420836,0.27314559956420836,1,68387966
9.0,14.944069406940693,64.57566936308899,101.33877123284843,26.618424198144965,26.618424198144965,0.3562406393238803,0.3562406393238803,1,68387966
9.0,14.944069406940693,65.64111983018874,104.76289531785328,30.042548283149813,30.042548283149813,0.40206649828856805,0.40206649828856805,1,68387966
9.0,14.944069406940693,66.7065702972885,108.05215306695968,33.33180603225621,33.33180603225621,0.44608740932072266,0.44608740932072266,1,68387966
9.0,14.944069406940693,67.77202076438823,115.25639917797186,40.53605214326839,40.53605214326839,0.5425035315272511,0.5425035315272511,1,68387966
9.0,14.944069406940693,68.83747123148798,119.37459655301775,44.65424951831429,44.65424951831429,0.5976183367774625,0.5976183367774625,1,68387966
9.0,14.944069406940693,69.90292169858773,122.01736010634568,47.29701307164221,47.29701307164221,0.6329870637468449,0.6329870637468449,1,68387966
9.0,14.944069406940693,70.96837216568748,123.2281168294479,48.50776979474443,48.50776979474443,0.6491909060890103,0.6491909060890103,1,68387966
9.0,14.944069406940693,72.03382263278723,123.05162954144707,48.331282506743605,48.331282506743605,0.6468289351533177,0.6468289351533177,1,68387966
9.0,14.944069406940693,73.09927309988699,126.96405067935596,52.2437036446525,52.2437036446525,0.6991897885643945,0.6991897885643945,1,68387966
9.0,14.944069406940693,74.16472356698674,128.03518022942916,53.31483319472569,53.31483319472569,0.7135249675695953,0.7135249675695953,1,68387966
9.0,14.944069406940693,75.23017403408649,128.46422194924295,53.74387491453949,53.74387491453949,0.7192669339394052,0.7192669339394052,1,68387966
9.0,14.944069406940693,76.29562450118624,124.56755894133008,49.84721190662661,49.84721190662661,0.6671169752928923,0.6671169752928923,1,68387966
9.0,14.944069406940693,77.36107496828598,121.36761700003285,46.647269965329386,46.647269965329386,0.6242913987493167,0.6242913987493167,1,68387966
9.0,14.944069406940693,78.42652543538573,122.81792616787787,48.097579133174406,48.097579133174406,0.6437012278708468,0.6437012278708468,1,68387966
9.0,14.944069406940693,79.49197590248548,123.62856762769272,48.90822059298925,48.90822059298925,0.6545502334226859,0.6545502334226859,1,68387966
9.0,14.944069406940693,80.55742636958523,118.8115300964889,44.09118306178543,44.09118306178543,0.5900826857951759,0.5900826857951759,1,68387966
9.0,14.944069406940693,81.62287683668498,124.40526028584833,49.68491325114486,49.68491325114486,0.6649448941674344,0.6649448941674344,1,68387966
9.0,14.944069406940693,82.68832730378473,122.88610936862949,48.165762333926025,48.165762333926025,0.6446137397027304,0.6446137397027304,1,68387966
9.0,14.944069406940693,83.75377777088448,121.49377389521538,46.77342686051192,46.77342686051192,0.6259797861857929,0.6259797861857929,1,68387966
9.0,14.944069406940693,84.81922823798423,120.31973899950393,45.59939196480046,45.59939196480046,0.6102674007070934,0.6102674007070934,1,68387966
9.0,14.944069406940693,85.88467870508399,119.27095104615033,44.550604011446865,44.550604011446865,0.596231224551936,0.596231224551936,1,68387966
9.0,14.944069406940693,86.95012917218372,118.31650878061367,43.59616174591021,43.59616174591021,0.5834576989539704,0.5834576989539704,1,68387966
9.0,14.944069406940693,88.01557963928347,117.53135678783872,42.81100975313525,42.81100975313525,0.572949824941952,0.572949824941952,1,68387966
9.0,14.944069406940693,89.08103010638322,116.79833311179226,42.077986077088795,42.077986077088795,0.5631395964682271,0.5631395964682271,1,68387966
9.0,14.944069406940693,90.14648057348298,115.69280123892118,40.97245420421771,40.97245420421771,0.5483440030757388,0.5483440030757388,1,68387966
9.0,14.944069406940693,91.21193104058273,113.68124325148375,38.960896216780284,38.960896216780284,0.5214228488350717,0.5214228488350717,1,68387966
9.0,15.430565424963548,62.716178749705044,94.61768959187664,17.464862467058893,17.464862467058893,0.22636710951374808,0.22636710951374808,1,70636949
9.0,15.430565424963548,63.73388418866496,101.01294045095413,23.860113326136386,23.860113326136386,0.3092577967043972,0.3092577967043972,1,70636949
9.0,15.430565424963548,64.75158962762488,106.55350705600345,29.400679931185707,29.400679931185707,0.38107067526665384,0.38107067526665384,1,70636949
9.0,15.430565424963548,65.76929506658479,111.28673531993348,34.13390819511574,34.13390819511574,0.44241940920575656,0.44241940920575656,1,70636949
9.0,15.430565424963548,66.78700050554471,115.30845994862297,38.15563282380522,38.15563282380522,0.49454613972961853,0.49454613972961853,1,70636949
9.0,15.430565424963548,67.80470594450463,117.6826370152552,40.52980989043745,40.52980989043745,0.5253185320723034,0.5253185320723034,1,70636949
9.0,15.430565424963548,68.82241138346454,122.30501614016926,45.15218901535151,45.15218901535151,0.5852305184138535,0.5852305184138535,1,70636949
9.0,15.430565424963548,69.84011682242446,125.15899474951136,48.00616762469362,48.00616762469362,0.6222217566574625,0.6222217566574625,1,70636949
9.0,15.430565424963548,70.85782226138438,127.19696828791865,50.0441411631009,50.0441411631009,0.6486365182981507,0.6486365182981507,1,70636949
9.0,15.430565424963548,71.87552770034429,128.5666002535337,51.413773128715945,51.413773128715945,0.6663887124387394,0.6663887124387394,1,70636949
9.0,15.430565424963548,72.89323313930421,129.7024889886457,52.549661863827964,52.549661863827964,0.6811112932882315,0.6811112932882315,1,70636949
