c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.84005900590059,57.07349601857217,44.90819940413618,-34.29209562536678,34.29209562536678,-0.43297939247060385,0.43297939247060385,1,76378760
6.0,15.84005900590059,58.29272584078683,54.69316661214289,-24.507128417360065,24.507128417360065,-0.3094322869407355,0.3094322869407355,1,76378760
6.0,15.84005900590059,59.511955663001494,62.57740396007568,-16.622891069427276,16.622891069427276,-0.2098842064064922,0.2098842064064922,1,76378760
6.0,15.84005900590059,60.73118548521616,70.13856028744782,-9.061734742055137,9.061734742055137,-0.1144154164915616,0.1144154164915616,1,76378760
6.0,15.84005900590059,61.95041530743082,75.43810042273282,-3.7621946067701373,3.7621946067701373,-0.04750228020449519,0.04750228020449519,1,76378760
6.0,15.84005900590059,62.37893010589437,77.51529962053985,-1.684995408963104,1.684995408963104,-0.021275115305257705,0.021275115305257705,1,76378760
6.0,15.84005900590059,62.769209474778975,79.196270750243,-0.004024279259951413,0.004024279259951413,-5.081141753894132e-5,5.081141753894132e-5,1,76378760
6.0,15.84005900590059,62.80744490435792,79.34874950710906,0.14845447760610853,0.14845447760610853,0.001874418239866501,0.001874418239866501,1,76378760
6.0,15.84005900590059,63.598159928109034,82.11554253586577,2.9152475063628174,2.9152475063628174,0.03680854351965301,0.03680854351965301,1,76378760
6.0,15.84005900590059,64.38887495186015,85.03434787082027,5.834052841317316,5.834052841317316,0.07366200895014431,0.07366200895014431,1,76378760
6.0,15.84005900590059,65.6081047740748,88.60907552621823,9.40878049671528,9.40878049671528,0.11879729101022174,0.11879729101022174,1,76378760
6.0,15.84005900590059,66.82733459628948,91.9900305602513,12.789735530748345,12.789735530748345,0.16148595817710062,0.16148595817710062,1,76378760
6.0,15.84005900590059,68.04656441850415,95.08063031865281,15.880335289149855,15.880335289149855,0.20050853703555346,0.20050853703555346,1,76378760
6.0,15.84005900590059,69.2657942407188,98.7938123976198,19.59351736811685,19.59351736811685,0.24739197449729267,0.24739197449729267,1,76378760
6.0,15.84005900590059,70.48502406293346,99.5370680390016,20.336773009498643,20.336773009498643,0.25677648046541973,0.25677648046541973,1,76378760
6.0,15.84005900590059,71.70425388514812,99.69698867726672,20.496693647763763,20.496693647763763,0.25879567292178046,0.25879567292178046,1,76378760
6.0,15.84005900590059,72.92348370736278,102.73313124957085,23.532836220067892,23.532836220067892,0.297130663608029,0.297130663608029,1,76378760
6.0,15.84005900590059,74.14271352957745,106.95028670679366,27.74999167729071,27.74999167729071,0.3503773775963024,0.3503773775963024,1,76378760
6.0,15.84005900590059,75.36194335179212,107.19309147495198,27.99279644544903,27.99279644544903,0.3534430829458579,0.3534430829458579,1,76378760
6.0,15.84005900590059,76.58117317400678,107.6805458868183,28.48025085731534,28.48025085731534,0.3595977874413996,0.3595977874413996,1,76378760
6.0,15.84005900590059,77.80040299622144,108.06511969992118,28.86482467041823,28.86482467041823,0.36445349931671056,0.36445349931671056,1,76378760
6.0,15.84005900590059,79.0196328184361,108.21368260892827,29.013387579425313,29.013387579425313,0.3663292866348227,0.3663292866348227,1,76378760
6.0,15.84005900590059,80.23886264065075,108.18017728309721,28.979882253594255,28.979882253594255,0.3659062411673964,0.3659062411673964,1,76378760
6.0,15.84005900590059,81.45809246286542,107.98501288092486,28.784717851421902,28.784717851421902,0.36344205334966606,0.36344205334966606,1,76378760
6.0,15.84005900590059,82.6773222850801,107.56758051201565,28.3672854825127,28.3672854825127,0.3581714622646997,0.3581714622646997,1,76378760
6.0,15.84005900590059,83.89655210729475,106.89198608064827,27.691691051145312,27.691691051145312,0.3496412613214365,0.3496412613214365,1,76378760
6.0,15.84005900590059,85.11578192950941,106.01498257963499,26.814687550132035,26.814687550132035,0.33856802604262115,0.33856802604262115,1,76378760
6.0,15.84005900590059,86.33501175172408,105.05337166600064,25.85307663649769,25.85307663649769,0.3264265193313629,0.3264265193313629,1,76378760
6.0,15.84005900590059,87.55424157393874,104.12465802320176,24.924362993698807,24.924362993698807,0.3147003806540647,0.3147003806540647,1,76378760
6.0,15.84005900590059,88.7734713961534,103.19131360050498,23.99101857100203,23.99101857100203,0.3029157727514161,0.3029157727514161,1,76378760
6.0,15.84005900590059,89.99270121836807,101.80261509756461,22.60232006806166,22.60232006806166,0.285381766060872,0.285381766060872,1,76378760
6.0,15.84005900590059,91.21193104058273,99.47942286778921,20.279127838286257,20.279127838286257,0.25604864010584893,0.25604864010584893,1,76378760
6.0,16.284542927977007,58.29542999175834,59.790260379867036,-21.632454260018008,21.632454260018008,-0.26568082820246963,0.26568082820246963,1,76480703
6.0,16.284542927977007,59.47101931493064,67.78805791483883,-13.634656725046213,13.634656725046213,-0.16745519705833112,0.16745519705833112,1,76480703
6.0,16.284542927977007,60.64660863810294,76.18466509543411,-5.238049544450931,5.238049544450931,-0.0643315513074906,0.0643315513074906,1,76480703
6.0,16.284542927977007,61.249021899108726,79.56823381474288,-1.8544808251421614,1.8544808251421614,-0.022775964094836763,0.022775964094836763,1,76480703
6.0,16.284542927977007,61.66710091089861,81.42344776845358,0.0007331285685410194,0.0007331285685410194,9.003980913477125e-6,9.003980913477125e-6,1,76480703
6.0,16.284542927977007,61.85143516011452,82.13141654869207,0.7087019088070292,0.7087019088070292,0.008703982812922213,0.008703982812922213,1,76480703
6.0,16.284542927977007,62.42461122228103,84.05433462476343,2.631619984878384,2.631619984878384,0.03232046482996135,0.03232046482996135,1,76480703
6.0,16.284542927977007,62.99778728444754,85.89284150399494,4.470126864109901,4.470126864109901,0.0549002435485024,0.0549002435485024,1,76480703
6.0,16.284542927977007,64.17337660761984,90.49809895964287,9.07538431975783,9.07538431975783,0.11146010495838024,0.11146010495838024,1,76480703
6.0,16.284542927977007,65.34896593079213,94.39853042172953,12.975815781844489,12.975815781844489,0.15936358593831831,0.15936358593831831,1,76480703
6.0,16.284542927977007,66.52455525396444,95.94131290555751,14.518598265672466,14.518598265672466,0.17831140032465226,0.17831140032465226,1,76480703
6.0,16.284542927977007,67.70014457713674,98.04356236179363,16.62084772190859,16.62084772190859,0.20413035595065804,0.20413035595065804,1,76480703
6.0,16.284542927977007,68.87573390030903,103.08432592425973,21.661611284374686,21.661611284374686,0.26603892267875473,0.26603892267875473,1,76480703
6.0,16.284542927977007,70.05132322348133,104.41900624165132,22.996291601766274,22.996291601766274,0.28243091259575254,0.28243091259575254,1,76480703
6.0,16.284542927977007,71.22691254665364,106.74642081432599,25.323706174440943,25.323706174440943,0.3110152527638287,0.3110152527638287,1,76480703
6.0,16.284542927977007,72.40250186982594,106.2717594682613,24.84904482837625,24.84904482837625,0.30518565904217476,0.30518565904217476,1,76480703
6.0,16.284542927977007,73.57809119299824,107.37605385014264,25.953339210257596,25.953339210257596,0.3187481444833124,0.3187481444833124,1,76480703
