c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.503300330033005,62.424881312804544,91.44349659603068,18.92699494586566,18.92699494586566,0.2610025927225984,0.2610025927225984,1,68322581
10.0,14.503300330033005,63.452990231653764,99.08694807835488,26.570446428189854,26.570446428189854,0.36640551906890545,0.36640551906890545,1,68322581
10.0,14.503300330033005,64.48109915050298,105.73447271399509,33.21797106383006,33.21797106383006,0.45807464932713654,0.45807464932713654,1,68322581
10.0,14.503300330033005,65.50920806935221,111.46406905693257,38.94756740676755,38.94756740676755,0.5370855808055781,0.5370855808055781,1,68322581
10.0,14.503300330033005,66.53731698820143,116.35405030806723,43.837548657902204,43.837548657902204,0.6045182497824265,0.6045182497824265,1,68322581
10.0,14.503300330033005,67.56542590705064,120.68645460139693,48.169952951231906,48.169952951231906,0.6642619521776432,0.6642619521776432,1,68322581
10.0,14.503300330033005,68.59353482589987,124.70702395091567,52.190522300750644,52.190522300750644,0.7197054616965499,0.7197054616965499,1,68322581
10.0,14.503300330033005,69.6216437447491,128.1153549593855,55.59885330922049,55.59885330922049,0.7667062260868724,0.7667062260868724,1,68322581
10.0,14.503300330033005,70.6497526635983,130.63451133090683,58.11800968074181,58.11800968074181,0.8014453035960754,0.8014453035960754,1,68322581
10.0,14.503300330033005,71.67786158244752,132.41066292435613,59.894161274191106,59.894161274191106,0.8259383714224555,0.8259383714224555,1,68322581
10.0,14.503300330033005,72.70597050129675,133.89477981935755,61.37827816919253,61.37827816919253,0.8464042910577009,0.8464042910577009,1,68322581
10.0,14.503300330033005,73.73407942014597,135.30719261527986,62.790690965114834,62.790690965114834,0.8658814136957466,0.8658814136957466,1,68322581
10.0,14.503300330033005,74.76218833899519,136.26216656786633,63.745664917701305,63.745664917701305,0.8790504708186822,0.8790504708186822,1,68322581
10.0,14.503300330033005,75.7902972578444,136.46131144238717,63.944809792222145,63.944809792222145,0.8817966716142136,0.8817966716142136,1,68322581
10.0,14.503300330033005,76.81840617669363,136.0455955848556,63.529093934690565,63.529093934690565,0.8760639646017175,0.8760639646017175,1,68322581
10.0,14.503300330033005,77.84651509554286,133.73666495711694,61.22016330695192,61.22016330695192,0.8442238926843294,0.8442238926843294,1,68322581
10.0,14.503300330033005,78.87462401439208,134.98778607582284,62.471284425657814,62.471284425657814,0.861476808782538,0.861476808782538,1,68322581
10.0,14.503300330033005,79.90273293324131,134.79317209936264,62.27667044919761,62.27667044919761,0.8587930889114518,0.8587930889114518,1,68322581
10.0,14.503300330033005,80.93084185209052,131.71883482848912,59.202333178324096,59.202333178324096,0.8163980863821686,0.8163980863821686,1,68322581
10.0,14.503300330033005,81.95895077093974,123.4887262838944,50.97222463372937,50.97222463372937,0.7029051798393445,0.7029051798393445,1,68322581
10.0,14.503300330033005,82.98705968978896,127.94345758725449,55.42695593708946,55.42695593708946,0.76433576738824,0.76433576738824,1,68322581
10.0,14.503300330033005,84.01516860863819,125.97364281062399,53.45714116045896,53.45714116045896,0.7371720910965553,0.7371720910965553,1,68322581
10.0,14.503300330033005,85.0432775274874,124.45880549998036,51.94230384981533,51.94230384981533,0.7162825380131548,0.7162825380131548,1,68322581
10.0,14.503300330033005,86.07138644633662,123.25479371902925,50.738292068864226,50.738292068864226,0.6996792580209743,0.6996792580209743,1,68322581
10.0,14.503300330033005,87.09949536518585,122.21151572601742,49.6950140758524,49.6950140758524,0.6852924912951769,0.6852924912951769,1,68322581
10.0,14.503300330033005,88.12760428403507,121.32243464788083,48.8059329977158,48.8059329977158,0.6730320945867737,0.6730320945867737,1,68322581
