c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.393189318931893,42.471136790621436,89.51576373473323,15.5838705454143,15.5838705454143,0.21078684547558332,0.21078684547558332,1,5883365101
1.0,7.393189318931893,44.320945777922475,89.51576373473323,15.5838705454143,15.5838705454143,0.21078684547558332,0.21078684547558332,1,5883365101
1.0,7.393189318931893,46.17075476522352,85.31118473286612,11.379291543547197,11.379291543547197,0.1539158684115935,0.1539158684115935,1,5883365101
1.0,7.393189318931893,48.020563752524566,85.5723671931675,11.640474003848567,11.640474003848567,0.1574486125228873,0.1574486125228873,1,5883365101
1.0,7.393189318931893,49.870372739825605,85.78111398680088,11.849220797481948,11.849220797481948,0.16027211378368741,0.16027211378368741,1,5883365101
1.0,7.393189318931893,51.72018172712664,85.94374605054014,12.011852861221215,12.011852861221215,0.16247186894649396,0.16247186894649396,1,5883365101
1.0,7.393189318931893,53.56999071442769,86.08341814691757,12.151524957598639,12.151524957598639,0.1643610684563694,0.1643610684563694,1,5883365101
1.0,7.393189318931893,55.419799701728735,86.25033324086736,12.318440051548436,12.318440051548436,0.16661875572433066,0.16661875572433066,1,5883365101
1.0,7.393189318931893,57.26960868902977,86.33590994661405,12.404016757295125,12.404016757295125,0.1677762630199649,0.1677762630199649,1,5883365101
1.0,7.393189318931893,59.11941767633081,86.32947381807269,12.397580628753758,12.397580628753758,0.16768920818796046,0.16768920818796046,1,5883365101
1.0,7.393189318931893,60.96922666363186,86.27379672107448,12.341903531755548,12.341903531755548,0.16693612187302415,0.16693612187302415,1,5883365101
1.0,7.393189318931893,62.819035650932896,86.16373501806211,12.231841828743185,12.231841828743185,0.16544743142747415,0.16544743142747415,1,5883365101
1.0,7.393189318931893,64.66884463823394,85.99285851261025,12.060965323291327,12.060965323291327,0.1631361622568837,0.1631361622568837,1,5883365101
1.0,7.393189318931893,66.51865362553498,85.7553876630369,11.823494473717972,11.823494473717972,0.1599241404983544,0.1599241404983544,1,5883365101
1.0,7.393189318931893,68.36846261283603,85.446740301115,11.514847111796072,11.514847111796072,0.15574938791719786,0.15574938791719786,1,5883365101
1.0,7.393189318931893,70.21827160013706,85.06035004926295,11.128456859944023,11.128456859944023,0.1505230879378018,0.1505230879378018,1,5883365101
1.0,7.393189318931893,72.0680805874381,84.58905709372598,10.657163904407057,10.657163904407057,0.1441483971892487,0.1441483971892487,1,5883365101
