gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.5,6.198889838983899,104.95772718842953,0.016050800498064177,1.4210854715202004e-14,1.4210854715202004e-14,0.016050800498064177,0.00036990034655936236,0.00036990034655936236,43.40827967338535,0.9143898640683119,44.32266953745366,97.93697023755388,-98.38423384411892,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.0,5.358585808580858,106.22736033491883,0.008024623248374496,4.263256414560601e-14,4.263256414560601e-14,0.008024623248374496,0.00021393233041674207,0.00021393233041674207,37.51812528331438,1.5110351081329156,39.0291603914473,96.12844577495949,-97.58164249234763,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.5,4.491139063906391,107.37297803651929,-0.020465892101068306,1.4210854715202004e-14,1.4210854715202004e-14,0.020465892101068306,-0.0006509927281205482,0.0006509927281205482,31.417507555243667,2.2139060588582,33.63141361410187,93.41714837127782,-96.77190784420453,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.0,3.598449794979498,108.40326228826737,-0.02037801791556859,2.842170943040401e-14,2.842170943040401e-14,0.02037801791556859,-0.0008089998700472033,0.0008089998700472033,25.168770546940916,3.0001913007842376,28.168961847725154,89.34930113149866,-95.99072296057058,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.5,2.6887188218821882,109.35568275295176,-0.137727539845649,0.0,0.0,0.137727539845649,-0.007317746532275672,0.007317746532275672,18.68330421332967,3.8730367611091765,22.556340974438847,82.82949896218472,-95.23709525621913,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.0,1.7563055805580559,110.2044676137275,-0.1286721885905724,-7.105427357601002e-14,-7.105427357601002e-14,0.1286721885905724,-0.010466140648134782,0.010466140648134782,12.165466875315818,4.790836804928375,16.956303680244194,71.74598370451348,-94.54561135068867,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.5,0.8030302530253025,110.95793330794542,0.04316605934649598,2.842170943040401e-14,2.842170943040401e-14,0.04316605934649598,0.007679137720416594,0.007679137720416594,5.664377830523613,5.73523179345554,11.399609623979153,49.68922636270419,-93.92039649332884,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,114.68466243916711,-23.782255562443773,-1.4210854715202004e-14,-1.4210854715202004e-14,23.782255562443773,-6.788142018679541,6.788142018679541,-20.278755562443774,10.765048355468778,-9.513707206974996,213.1530340515037,-91.04991708209019,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,119.7936565696105,-64.33919623607285,0.0,0.0,64.33919623607285,-18.364263232788026,18.364263232788026,-60.835696236072856,20.484954864843537,-40.35074137122932,150.7672329397388,-87.2634276194658,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,124.90265070005387,-112.01264995713693,0.0,0.0,112.01264995713693,-31.971642630836858,31.971642630836858,-108.50914995713693,33.90524337205744,-74.60390658507949,145.4470079705429,-83.73920598735005,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,130.01164483049723,-167.12766134895503,-4.263256414560601e-14,-4.263256414560601e-14,167.12766134895503,-47.70305732808764,47.70305732808764,-163.62416134895503,51.414578741879424,-112.2095826070756,145.82013188830572,-80.49701572162698,100.0,0.08,0.6,0.27,1.0
