c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,45.06088108810881,34.785220395505675,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,36.30026481633825,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,37.81530923717082,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,39.330353658003396,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,40.84539807883597,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,42.360442499668544,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,43.87548692050112,45.62962343718511,0.5687423490763024,0.5687423490763024,0.01262164288275288,0.01262164288275288,1,1158220260
5.0,45.06088108810881,45.39053134133369,45.62633911497169,0.5654580268628848,0.5654580268628848,0.012548756553544278,0.012548756553544278,1,1158220260
5.0,45.06088108810881,46.905575762166265,45.6265200550264,0.5656389669175894,0.5656389669175894,0.01255277201108384,0.01255277201108384,1,1158220260
5.0,45.06088108810881,48.42062018299884,45.62659972866739,0.565718640558579,0.565718640558579,0.012554540144308618,0.012554540144308618,1,1158220260
5.0,45.06088108810881,49.93566460383141,45.626639649581875,0.5657585614730678,0.5657585614730678,0.01255542607715158,0.01255542607715158,1,1158220260
5.0,45.06088108810881,51.450709024663986,45.62664449415277,0.5657634060439634,0.5657634060439634,0.01255553358882864,0.01255553358882864,1,1158220260
5.0,45.06088108810881,52.96575344549656,45.626655802122194,0.5657747140133864,0.5657747140133864,0.012555784537526269,0.012555784537526269,1,1158220260
5.0,45.06088108810881,54.480797866329134,45.62664837848787,0.565767290379064,0.565767290379064,0.01255561979076271,0.01255561979076271,1,1158220260
5.0,45.06088108810881,55.99584228716171,45.62663570613973,0.5657546180309225,0.5657546180309225,0.012555338563502268,0.012555338563502268,1,1158220260
5.0,45.06088108810881,57.51088670799428,45.62661900520919,0.5657379171003853,0.5657379171003853,0.012554967933143209,0.012554967933143209,1,1158220260
5.0,45.06088108810881,59.025931128826855,45.62653571254815,0.5656546244393397,0.5656546244393397,0.012553119485908393,0.012553119485908393,1,1158220260
5.0,45.06088108810881,60.54097554965943,45.626386882622086,0.5655057945132782,0.5655057945132782,0.012549816622704931,0.012549816622704931,1,1158220260
5.0,45.06088108810881,62.056019970492,45.6262157627089,0.5653346746000949,0.5653346746000949,0.012546019095691452,0.012546019095691452,1,1158220260
5.0,45.06088108810881,63.571064391324576,45.626001694753,0.565120606644193,0.565120606644193,0.012541268457205636,0.012541268457205636,1,1158220260
5.0,45.06088108810881,65.08610881215715,45.62561104076239,0.564729952653579,0.564729952653579,0.012532598986454495,0.012532598986454495,1,1158220260
5.0,45.06088108810881,66.60115323298973,45.624875491855036,0.5639944037462286,0.5639944037462286,0.012516275539384914,0.012516275539384914,1,1158220260
5.0,45.06088108810881,68.1161976538223,45.623689511717,0.562808423608189,0.562808423608189,0.012489956033210133,0.012489956033210133,1,1158220260
5.0,45.06088108810881,69.63124207465486,45.62233838757173,0.5614572994629228,0.5614572994629228,0.012459971618510732,0.012459971618510732,1,1158220260
5.0,45.06088108810881,71.13549927133887,45.62164320443888,0.5607621163300749,0.5607621163300749,0.01244454397670567,0.01244454397670567,1,1158220260
5.0,45.06088108810881,71.14628649548744,45.62164326240198,0.5607621742931741,0.5607621742931741,0.01244454526303425,0.01244454526303425,1,1158220260
5.0,45.06088108810881,71.25606771203314,45.621649351623404,0.5607682635145963,0.5607682635145963,0.012444680396242372,0.012444680396242372,1,1158220260
5.0,45.06088108810881,71.36584892857883,45.62166574494691,0.5607846568381021,0.5607846568381021,0.01244504420012525,0.01244504420012525,1,1158220260
5.0,45.06088108810881,72.77111213286571,45.62216316104218,0.5612820729333734,0.5612820729333734,0.012456082956653305,0.012456082956653305,1,1158220260
5.0,45.06088108810881,74.17637533715259,45.623460362628464,0.5625792745196563,0.5625792745196563,0.012484870711241292,0.012484870711241292,1,1158220260
5.0,45.06088108810881,75.69141975798516,45.627746351409606,0.566865263300798,0.566865263300798,0.01257998622335836,0.01257998622335836,1,1158220260
5.0,45.06088108810881,77.20646417881774,45.627465110371276,0.5665840222624681,0.5665840222624681,0.012573744866519817,0.012573744866519817,1,1158220260
5.0,46.24677336154668,35.729836978944064,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,83720795
5.0,46.24677336154668,37.28599519412316,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,83720795
5.0,46.24677336154668,38.84215340930225,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,83720795
5.0,46.24677336154668,40.39831162448134,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,83720795
5.0,46.24677336154668,41.95446983966043,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,83720795
5.0,46.24677336154668,43.51062805483953,46.76650863205682,0.5197352705101395,0.5197352705101395,0.011238303404368736,0.011238303404368736,1,83720795
5.0,46.24677336154668,45.06678627001862,46.76239209748347,0.5156187359367905,0.5156187359367905,0.011149291041470102,0.011149291041470102,1,83720795
5.0,46.24677336154668,46.62294448519771,46.76257468049524,0.5158013189485615,0.5158013189485615,0.011153239057699117,0.011153239057699117,1,83720795
5.0,46.24677336154668,48.17910270037681,46.7626672222955,0.5158938607488182,0.5158938607488182,0.011155240101091554,0.011155240101091554,1,83720795
5.0,46.24677336154668,49.7352609155559,46.762716027637715,0.5159426660910356,0.5159426660910356,0.011156295425358955,0.011156295425358955,1,83720795
5.0,46.24677336154668,51.291419130734994,46.7627232968079,0.5159499352612187,0.5159499352612187,0.011156452607571999,0.011156452607571999,1,83720795
5.0,46.24677336154668,52.84757734591409,46.76272093340803,0.5159475718613535,0.5159475718613535,0.011156401503469087,0.011156401503469087,1,83720795
5.0,46.24677336154668,54.40373556109318,46.76272146994339,0.5159481083967137,0.5159481083967137,0.011156413105043016,0.011156413105043016,1,83720795
5.0,46.24677336154668,55.95989377627227,46.76270052163145,0.5159271600847717,0.5159271600847717,0.011155960136967208,0.011155960136967208,1,83720795
5.0,46.24677336154668,57.51605199145136,46.762676287444464,0.5159029258977839,0.5159029258977839,0.011155436117987583,0.011155436117987583,1,83720795
5.0,46.24677336154668,59.07221020663046,46.76258960095323,0.5158162394065471,0.5158162394065471,0.011153561684704225,0.011153561684704225,1,83720795
5.0,46.24677336154668,60.62836842180955,46.76241002621426,0.5156366646675821,0.5156366646675821,0.011149678716749658,0.011149678716749658,1,83720795
5.0,46.24677336154668,62.184526636988636,46.762204540787366,0.5154311792406858,0.5154311792406858,0.01114523547861735,0.01114523547861735,1,83720795
5.0,46.24677336154668,63.74068485216773,46.76193845983102,0.5151650982843421,0.5151650982843421,0.011139481975464523,0.011139481975464523,1,83720795
5.0,46.24677336154668,65.29684306734683,46.76137571055122,0.5146023490045408,0.5146023490045408,0.011127313574538434,0.011127313574538434,1,83720795
5.0,46.24677336154668,66.85300128252592,46.76032758581564,0.5135542242689581,0.5135542242689581,0.01110464983695422,0.01110464983695422,1,83720795
5.0,46.24677336154668,68.40915949770502,46.75869499189606,0.5119216303493772,0.5119216303493772,0.011069348046128347,0.011069348046128347,1,83720795
5.0,46.24677336154668,69.9653177128841,46.75677794809244,0.5100045865457616,0.5100045865457616,0.011027895558435237,0.011027895558435237,1,83720795
5.0,46.24677336154668,71.5214759280632,46.755419701811256,0.5086463402645762,0.5086463402645762,0.010998526022304209,0.010998526022304209,1,83720795
5.0,46.24677336154668,73.07763414324229,46.75451501006167,0.5077416485149868,0.5077416485149868,0.010978963754845748,0.010978963754845748,1,83720795
5.0,46.24677336154668,73.25727884404958,46.75440938647546,0.5076360249287788,0.5076360249287788,0.010976679842292924,0.010976679842292924,1,83720795
5.0,46.24677336154668,73.43692354485685,46.75431774759287,0.5075443860461917,0.5075443860461917,0.010974698322806781,0.010974698322806781,1,83720795
5.0,46.24677336154668,74.17766226266929,46.75412635196618,0.5073529904194984,0.5073529904194984,0.010970559750258228,0.010970559750258228,1,83720795
5.0,46.24677336154668,74.81343705922866,46.75431074638396,0.5075373848372777,0.5075373848372777,0.01097454693475514,0.01097454693475514,1,83720795
5.0,46.24677336154668,76.18995057360047,46.756643605917986,0.5098702443713066,0.5098702443713066,0.011024990660110659,0.011024990660110659,1,83720795
5.0,46.24677336154668,77.74610878877957,46.763019954238835,0.5162465926921556,0.5162465926921556,0.011162867269814868,0.011162867269814868,1,83720795
5.0,46.24677336154668,79.30226700395866,46.76588968412995,0.5191163225832724,0.5191163225832724,0.01122491981278218,0.01122491981278218,1,83720795
5.0,47.43266563498455,36.673894026630414,47.90339382692902,0.4707281919444668,0.4707281919444668,0.009924135311452439,0.009924135311452439,0,41410831
5.0,47.43266563498455,39.86851051290289,47.90339382692902,0.4707281919444668,0.4707281919444668,0.009924135311452439,0.009924135311452439,0,41410831
5.0,47.43266563498455,43.06312699917536,47.90339382692902,0.4707281919444668,0.4707281919444668,0.009924135311452439,0.009924135311452439,0,41410831
5.0,47.43266563498455,46.25774348544784,47.89831840572883,0.4656527707442777,0.4656527707442777,0.009817132655534959,0.009817132655534959,0,41410831
5.0,47.43266563498455,49.45235997172031,47.89849248458876,0.4658268496042055,0.4658268496042055,0.009820802676133578,0.009820802676133578,0,41410831
5.0,47.43266563498455,52.646976457992785,47.89850253539206,0.4658369004075098,0.4658369004075098,0.009821014572369427,0.009821014572369427,0,41410831
