gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.01563809204434,0.0498240559096903,1.0304257447302234e-15,-0.0031420860057396263,0.00649645551878141,false,-2.0112847948802993e-7,0.0498240559096903,0.004718614262400656,0.004718614262400656,10.608868118210657,91.92031413292611,102.52918225113676,10.347169347576683,2.82934358016782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.744833693895705,12.2357369840935,0.042146286872005945,1.177877240188252e-15,0.013217413224748302,0.006804287744301306,false,-2.402598421681844e-7,0.042146286872005945,0.00392246991183771,0.00392246991183771,10.786979980767711,91.72423852979037,102.51121851055808,10.522731206884165,2.814856519840614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.930623325490442,12.455791074666228,0.03446851783409777,4.336808689942018e-17,0.009781280392590144,0.006683004914393263,false,-2.505990634323012e-7,0.03446851783409777,0.0031533899584405643,0.0031533899584405643,10.96509184332454,91.52801918191743,102.49311102524197,10.698369611030795,2.8001500499723386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,11.116412957085181,12.675861438331863,0.0267907487964969,-4.683753385137379e-16,0.00814714221499136,0.006614143512242158,false,-1.7222162558774654e-7,0.0267907487964969,0.002410017412984059,0.002410017412984059,11.143203705881678,91.33165514232661,102.47485884820829,10.874085440203084,2.7852217854180017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,11.30220258867992,12.895954057751055,0.019112979758595827,9.367506770274758e-16,0.012342229069857727,0.006711822402063587,false,-1.8928124018501416e-7,0.019112979758595827,0.0016910845128310689,0.0016910845128310689,11.321315568438516,91.13514546553485,102.45646103397337,11.049879582200775,2.7700693235578555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,11.487992220274657,13.116053183434282,0.011435210720827982,-3.712308238590367e-16,0.012062079718744241,0.006705789453563311,false,-1.4513940767279383e-7,0.011435210720827982,0.000995405507034247,0.000995405507034247,11.499427430995485,90.93848921150676,102.43791664250224,11.225752932019596,2.754690248587255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,11.673781851869396,13.336160292582218,0.0037574416830210566,-5.464378949326942e-16,0.011775164860063081,0.006693542006836176,false,-3.4433657673377315e-7,0.0037574416830210566,0.00032187013006580674,0.00032187013006580674,11.677539293552417,90.74168543981543,102.41922473336784,11.40170639247957,2.7390821247706088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,11.764708206835412,13.443981520954722,-9.605948549513662e-8,1.3315077950806056e-16,0.01323384872672781,0.007532006063860559,false,-2.5504800524519196e-7,9.605948549513662e-8,-8.323543541700386e-9,8.323543541700386e-9,11.764708110775928,90.6453146612394,102.41002277201532,11.487848349537488,2.7313592105991047,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,11.859571483464135,13.556279870425351,-0.003920327354828501,5.880712583561376e-16,0.011494312989876635,0.006686375298505085,false,-2.5130295040631815e-7,0.003920327354828501,-0.00033056231081322245,0.00033056231081322245,11.855651156109307,90.54473321351186,102.40038436962116,11.577740873818916,2.7232425006308736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,12.045361115058874,13.775652365134432,-0.011598096392598123,-5.204170427930421e-16,-0.0012360570341266447,-2.3793440128262212e-5,false,-1.8761056600244405e-7,0.011598096392598123,-0.0009628683010672391,0.0009628683010672391,12.033763018666276,90.34763160537256,102.38139462403883,11.753857292974192,2.7071689158923107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,12.231150746653611,13.99654954868777,-0.019275865430385508,-9.506284648352903e-16,0.010950330214395771,0.006609182755783926,false,1.7876997370997693e-6,0.019275865430385508,-0.001575964995416257,0.001575964995416257,12.211874881223226,90.15037963655563,102.36225451777885,11.930056580672712,2.6908588315136317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,12.41694037824835,14.216691200993413,-0.026953634468165788,-5.082739784612045e-16,0.010490037609847585,0.0065258162872389195,false,-4.4586980445302804e-7,0.026953634468165788,-0.0021707146565173507,0.0021707146565173507,12.389986743780184,89.95297644647923,102.34296319025941,12.106339661816058,2.674309822790799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,12.60273000984309,14.436749406447266,-0.034631403505976266,7.892991815694472e-16,0.008642391806666237,0.006375843280972966,false,1.6271744285207119e-6,0.034631403505976266,-0.0027479287010773188,0.0027479287010773188,12.568098606337113,89.75542102517232,102.32351963150944,12.282707486604966,2.6575192743982345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,12.788519641437826,14.656976890679662,-0.04230917254369437,1.9949319973733282e-16,0.010125284066846651,0.0064497147711506855,false,1.9704913676711035e-6,0.04230917254369437,-0.0033083713932457555,0.0033083713932457555,12.746210468894132,89.55771248203092,102.30392295092506,12.45916099914219,2.640484686460187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,12.974309273032565,14.877180881515784,-0.049986941581561695,-4.805184028455756e-16,0.009873395677030099,0.006337796197335281,false,-1.808747326925389e-7,0.049986941581561695,-0.0038527632207335178,0.0038527632207335178,12.924322331451004,89.35984993470767,102.28417226615868,12.635701150144705,2.6232035481289273,100.0,0.08,0.6,0.27,1.0,false
