gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,40.761042436227534,0.5268022075881547,0.5246750044079335,0.5246750044079335,0.03666421086818361,false,0.0,0.5268022075881547,0.015546550930882109,0.015546550930882109,34.412273649469185,69.79394542389872,104.2062190733679,33.02324367535178,6.413119202955664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,43.09288534255071,0.5526395678326637,1.2984604532243071,1.0030011290948533,0.09145063669298958,false,0.0,0.5526395678326637,0.016309041731366446,0.016309041731366446,34.438111009713694,69.81321153956978,104.25132254928347,33.033740165198886,6.484441822463882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,45.424728248873876,0.5833857599386505,1.994405151579837,1.0030012764398837,0.1439907530591323,false,0.0,0.5833857599386505,0.017216397916707454,0.017216397916707454,34.46885720181968,69.83826623295658,104.30712343477626,33.04554479768893,6.572635926770154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,46.30640686854087,0.5928308671040412,2.2390921324029116,1.0030013499596304,0.16326406032692353,false,0.0,0.5928308671040412,0.017495134105507147,0.017495134105507147,34.47830230898507,69.8458761461991,104.32417845518418,33.04919609196476,6.599612964206125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,47.75657115519705,0.5939609123696812,2.620760101604809,1.003001491999381,0.1942247244269569,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.85370022227546,104.33313257652617,33.04744284272378,6.613392911908478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,50.08841406152022,0.5939609123696812,3.1839887949699617,1.0030018020450266,0.24206898070662272,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.8533752938293,104.33280764808,33.04754576389014,6.612896993668094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,52.42025696784339,0.5939609123696812,3.691507745890893,1.003002238643548,0.2876029372197355,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.835166950894,104.31459930514472,33.053314285750425,6.585106723239198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,54.75209987416656,0.5939609123696812,4.1320619359034625,1.003002832484138,0.32950479076727085,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.79475441768835,104.27418677193907,33.06612443754812,6.523427567124207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,57.083942780489735,0.5939609123696812,4.484410890768024,1.003003649603475,0.36558754922526865,false,0.0,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.73679654743616,104.21622890168686,33.08451353270242,6.434970045563104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,34.444314168258934,59.4157856868129,0.5939609123696812,4.606550862011709,1.0030009521242524,1.5536446283279206,false,1.170042520265362,0.5939609123696812,0.01752848306650886,0.01752848306650886,34.47943235425071,69.72819814916829,104.20763050341901,33.087243407880244,6.421846840779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,27.21471295431978,1.1297094254443323,-3.125712490675132,-3.125712490675132,-3.6730648491847244,true,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.32346279304176,104.33864366036713,33.55916814608337,6.67639568482794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,29.585345493607623,1.1297094254443323,-3.2219332804999614,-3.2219332804999614,-3.854319815415356,true,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.29791094529297,104.31309181261832,33.567388578822396,6.63707596663865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,31.955978032895466,1.1297094254443323,-2.8035975737664476,-2.8035975737664476,-3.2268280959172717,true,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.251136869209,104.26631773653438,33.582446975641325,6.56509903924507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,34.326610572183306,1.0710227843006876,-2.1418278431789037,-2.1418278431789037,-2.1330661628199343,true,0.0,1.0710227843006876,0.031607138361278576,0.031607138361278576,34.95649422618172,69.18181953064585,104.13831375682757,33.56737109053668,6.362378084628628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,36.69724311147115,1.0472357424052916,-1.274925402250181,-1.274925402250181,-0.9019601454968231,true,0.0,1.0472357424052916,0.03090515485970049,0.03090515485970049,34.93270718428632,69.12686872032167,104.05957590460798,33.56991115965083,6.239042272906148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,39.06787565075899,1.0500190449934408,-0.3460220347832155,-0.3460220347832155,-0.08153623964330466,true,0.0,1.0500190449934408,0.030987293383076885,0.030987293383076885,34.93549048687447,69.10385741921874,104.03934790609321,33.579113277802875,6.208220020898425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,41.43850819004684,1.0692375920093795,0.5207120228127381,0.5207120228127381,0.03674330022614629,false,0.0,1.0692375920093795,0.031554455243253496,0.031554455243253496,34.95470903389041,69.10990927708535,104.06461831097576,33.58942703218825,6.248904802491451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,43.80914072933468,1.0974980883345893,1.293719284342106,1.0031053385816513,0.09199682186323269,false,0.0,1.0974980883345893,0.032388455631109425,0.032388455631109425,34.98296953021562,69.1329485988841,104.11591812909973,33.60002020712922,6.330523094272245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,46.17977326862252,1.1280382178710084,1.9890252069959529,1.0031055081631446,0.14497286350592067,false,0.0,1.1280382178710084,0.03328973066837135,0.03328973066837135,35.01350965975204,69.1569578595489,104.17046751930093,33.61174284186126,6.41743768199472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,47.099350826387855,1.1297094254443323,2.2396980089789085,1.0031055944414047,0.16490114092513938,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.16302453092325,104.17820539824862,33.61085049744389,6.429509928647015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,48.550405807910366,1.1297094254443323,2.614833482126741,1.0031057550827116,0.1956097092860881,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.16771301685985,104.1828938841852,33.60933792667532,6.4367246689497115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,50.921038347198206,1.1297094254443323,3.177647840241839,1.003106109325167,0.24382793951714637,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.16170471290617,104.17688558023153,33.611276313648794,6.427478965054756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,53.29167088648605,1.1297094254443323,3.6848626265754327,1.0031066081284712,0.28970799042256595,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.13613521029316,104.15131607761853,33.61952799639169,6.388132079190845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,55.66230342577389,1.1297094254443323,4.124020297317286,1.0031072875311993,0.3318211238984456,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.08565630322069,104.10083717054604,33.63583023829173,6.310454080319405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,58.03293596506174,1.1297094254443323,4.482504811384345,1.0031082193498937,0.368666807242233,false,0.0,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,69.01963053786014,104.03481140518551,33.657177241328725,6.208852250473962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.00315689463683,60.40356850434958,1.1297094254443323,4.589872493406577,1.0031051387816294,1.612506887153626,false,1.226961420770941,1.1297094254443323,0.033339049963697964,0.033339049963697964,35.01518086732536,68.98933231774102,104.00451318506637,33.66698212895733,6.162228715126017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,27.659823280760246,1.6654579385195234,-3.181137102721253,-3.181137102721253,-3.851605540477703,true,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.62858161858689,104.17951099898744,34.12468444082646,6.484982574312603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,30.069209121219416,1.6654579385195234,-3.256828892744165,-3.256828892744165,-3.9933017250550886,true,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.59940433401604,104.1503337144166,34.13424432981875,6.43971072742584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,32.47859496167858,1.652725244165829,-2.822674905015704,-2.822674905015704,-3.319428272212485,true,0.0,1.652725244165829,0.04877386011879798,0.04877386011879798,35.53819668604686,68.54612062287465,104.08431730892151,34.14366122090203,6.3360270717673695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,34.88798080213775,1.5981614360739798,-2.1485001273853745,-2.1485001273853745,-2.1835348293534946,true,0.0,1.5981614360739798,0.04716361815461475,0.04716361815461475,35.48363287795501,68.47590273880203,103.95953561675705,34.13215792802701,6.137257557089093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,37.29736664259692,1.5816688729025543,-1.2768607974133022,-1.2768607974133022,-0.9218583529071563,true,0.0,1.5816688729025543,0.04667690327447171,0.04667690327447171,35.467140314783585,68.42742054420836,103.89456085899195,34.13762955591139,6.03500430321724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,39.706752483056086,1.5896793592313898,-0.3485065107473492,-0.3485065107473492,-0.08439246523706857,true,0.0,1.5896793592313898,0.046913302119993894,0.046913302119993894,35.47515080111242,68.41249819896643,103.88764900007885,34.14761152318068,6.025041589939706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,42.11613832351525,1.61238675226695,0.5168530538786157,0.5168530538786157,0.037576239477574054,false,0.0,1.61238675226695,0.0475834239176058,0.0475834239176058,35.49785819414798,68.42489958984869,103.92275778399667,34.157925512263866,6.081593066791435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,43.60886415437164,1.6306225888829076,1.0051843482588478,1.0028412537674694,0.0730869308788314,false,0.0,1.6306225888829076,0.048121584841447004,0.048121584841447004,35.51609403076394,68.44025218352623,103.95634621429016,34.16443086365591,6.1354010040546525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,44.525524163974424,1.6426708417901992,1.2890914226172134,1.002841292011441,0.09443142678493036,false,0.0,1.6426708417901992,0.048477142913819,0.048477142913819,35.52814228367123,68.45045267087553,103.97859495454676,34.16870779914078,6.171056792022767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,46.93491000443359,1.6654579385195234,1.983767256460614,1.0028414123124905,0.14898091545647923,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.47184962864354,104.02277900904409,34.17610038788681,6.241795219651691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,49.344295844892756,1.6654579385195234,2.609036223928482,1.0028415897909528,0.20115609704194604,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.4776609243449,104.02859030474545,34.174191225946885,6.2508121001830785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,51.75368168535193,1.6654579385195234,3.171440900505326,1.002841846438022,0.25087651551568096,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.46552743666457,104.01645681706512,34.178177634837496,6.231985625939651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,54.163067525811094,1.6654579385195234,3.6783548587641572,1.0028422103488888,0.2982219850833237,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.43184222657368,103.98277160697424,34.189249652599294,6.17971922431888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,56.57245336627026,1.6654579385195234,4.116205739103764,1.0028427012677443,0.3416246478095096,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.3701070650655,103.92103644546606,34.209560062515706,6.083930160311168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,58.98183920672943,1.6654579385195234,4.481292603144649,1.0028431158984636,0.38028468707135554,false,0.0,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.3034840359761,103.85441341637664,34.23150563459308,5.980557018621302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,35.561999621014735,61.3912250471886,1.6654579385195234,4.573725200547195,1.00284114642047,1.680326635783657,false,1.2838045564579161,1.6654579385195234,0.049149616860903016,0.049149616860903016,35.550929380400554,68.24092719367148,103.79185657407203,34.25213745456928,5.883493024209585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,28.105057303042877,2.2012064515933787,-3.234696272393775,-3.234696272393775,-4.030761633743589,true,0.0,2.2012064515933787,0.06496018375806864,0.06496018375806864,36.08667789347441,67.93105833581464,104.01773622928906,34.6928122084176,6.286226559452834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,30.553176638874337,2.2012064515933787,-3.290486297525775,-3.290486297525775,-4.132395406874739,true,0.0,2.2012064515933787,0.06496018375806864,0.06496018375806864,36.08667789347441,67.89781449299436,103.98449238646876,34.70390350068226,6.234212610365852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,33.0012959747058,2.1726793143866345,-2.8410144807687763,-2.8410144807687763,-3.4122324429274444,true,0.0,2.1726793143866345,0.06411831448510684,0.06411831448510684,36.058150756267665,67.83796581234586,103.89611656861352,34.705965869720146,6.093218470680095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,35.44941531053726,2.1273076546037473,-2.154850798753604,-2.154850798753604,-2.2337969163442364,true,0.0,2.1273076546037473,0.06277934359722331,0.06277934359722331,36.01277909648478,67.76917355492739,103.78195265141217,34.70042543663274,5.91048118360209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,37.89753464636872,2.117579445355773,-1.2786440662592817,-1.2786440662592817,-0.9418604704024406,true,0.0,2.117579445355773,0.06249225273397061,0.06249225273397061,36.0030508872368,67.72796387367399,103.7310147609108,34.70808703666892,5.829988480133186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,40.345653982200176,2.1303395068526996,-0.3508284575155834,-0.3508284575155834,-0.0872341830190145,true,0.0,2.1303395068526996,0.06286881711256609,0.06286881711256609,36.01581094873373,67.7209475383916,103.73675848712533,34.71846573382532,5.8401279168066145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,41.86230355843689,2.1452550199570624,0.19601134519211993,0.19601134519211993,0.015162899198819649,false,0.0,2.1452550199570624,0.0633089913958115,0.0633089913958115,36.03072646183809,67.73002839213864,103.76075485397672,34.72481143043379,5.879001973866704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,42.79377331803164,2.156110734519963,0.5131945655674132,0.5131945655674132,0.03766507586861305,false,0.0,2.156110734519963,0.06362935626314173,0.06362935626314173,36.04158217640099,67.73883373660877,103.78041591300976,34.72869313475441,5.910740199103048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,3.0,36.12084234739263,45.241892653863104,2.1880367939057592,1.2846817191367566,1.0029371189794158,0.09499257905894613,false,0.0,2.1880367939057592,0.06457153171554925,0.06457153171554925,36.07350823578679,67.76552622478293,103.83903446056972,34.739834035614805,6.005388931289457,100.0,0.08,0.6,0.27,1.0
