c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,57.71312131213121,43.545354725245964,60.67607255301548,2.962951240884273,2.962951240884273,0.05133929985972644,0.05133929985972644,1,76780865
11.0,57.71312131213121,45.4419467938845,60.63769102914797,2.924569717016766,2.924569717016766,0.05067426003871369,0.05067426003871369,1,76780865
11.0,57.71312131213121,47.33853886252303,60.63924735028232,2.9261260381511107,2.9261260381511107,0.050701226543019146,0.050701226543019146,1,76780865
11.0,57.71312131213121,49.235130931161564,60.63902859281795,2.9259072806867437,2.9259072806867437,0.0506974361144408,0.0506974361144408,1,76780865
11.0,57.71312131213121,51.1317229998001,60.63979945053188,2.926678138400675,2.926678138400675,0.05071079282945474,0.05071079282945474,1,76780865
11.0,57.71312131213121,53.02831506843863,60.63901692024051,2.9258956081093004,2.9258956081093004,0.050697233862731346,0.050697233862731346,1,76780865
11.0,57.71312131213121,54.92490713707717,60.63980047962845,2.926679167497241,2.926679167497241,0.05071081066069559,0.05071081066069559,1,76780865
11.0,57.71312131213121,56.8214992057157,60.638534471117524,2.9254131589863164,2.9254131589863164,0.05068887442709495,0.05068887442709495,1,76780865
11.0,57.71312131213121,58.71809127435424,60.63961893129882,2.9264976191676126,2.9264976191676126,0.05070766495785539,0.05070766495785539,1,76780865
11.0,57.71312131213121,60.61468334299277,60.638320802004486,2.925199489873279,2.925199489873279,0.05068517216479863,0.05068517216479863,1,76780865
11.0,57.71312131213121,62.5112754116313,60.638317158324284,2.925195846193077,2.925195846193077,0.050685109030452064,0.050685109030452064,1,76780865
11.0,57.71312131213121,64.40786748026983,60.63717612755185,2.9240548154206394,2.9240548154206394,0.050665338296405876,0.050665338296405876,1,76780865
11.0,57.71312131213121,66.30445954890837,60.633211150060134,2.920089837928927,2.920089837928927,0.0505966368052793,0.0505966368052793,1,76780865
11.0,57.71312131213121,68.20105161754691,60.629516982925594,2.9163956707943868,2.9163956707943868,0.05053262766748616,0.05053262766748616,1,76780865
11.0,57.71312131213121,70.09764368618544,60.61999197717849,2.906870665047286,2.906870665047286,0.05036758710945455,0.05036758710945455,1,76780865
11.0,57.71312131213121,71.99423575482396,60.60280749733393,2.88968618520272,2.88968618520272,0.050069830213728406,0.050069830213728406,1,76780865
11.0,57.71312131213121,73.8908278234625,60.5765780693413,2.863456757210095,2.863456757210095,0.04961535075747499,0.04961535075747499,1,76780865
11.0,57.71312131213121,75.78741989210104,60.53800724691565,2.82488593478444,2.82488593478444,0.048947030944775004,0.048947030944775004,1,76780865
11.0,57.71312131213121,77.68401196073957,60.4840071121248,2.770885799993593,2.770885799993593,0.04801136616763019,0.04801136616763019,1,76780865
11.0,57.71312131213121,79.58060402937811,60.41037812052244,2.6972568083912307,2.6972568083912307,0.0467355905739978,0.0467355905739978,1,76780865
11.0,57.71312131213121,81.47719609801665,60.30183525691744,2.5887139447862353,2.5887139447862353,0.04485485944843693,0.04485485944843693,1,76780865
11.0,57.71312131213121,83.37378816665517,60.14936310142475,2.4362417892935397,2.4362417892935397,0.04221296186906193,0.04221296186906193,1,76780865
11.0,57.71312131213121,85.27038023529371,59.97180253172379,2.2586812195925816,2.2586812195925816,0.03913635527312591,0.03913635527312591,1,76780865
11.0,57.71312131213121,87.16697230393225,59.79254413311354,2.0794228209823302,2.0794228209823302,0.0360303302560286,0.0360303302560286,1,76780865
11.0,57.71312131213121,89.06356437257078,59.64036427049764,1.9272429583664348,1.9272429583664348,0.03339349725937161,0.03339349725937161,1,76780865
11.0,57.71312131213121,90.9601564412093,59.47832647043508,1.7652051583038713,1.7652051583038713,0.030585854969740266,0.030585854969740266,1,76780865
11.0,57.71312131213121,92.85674850984785,59.26729239277316,1.5541710806419502,1.5541710806419502,0.026929250148098747,0.026929250148098747,1,76780865
11.0,57.71312131213121,94.11475164308644,59.11253627126425,1.3994149591330398,1.3994149591330398,0.024247778101699813,0.024247778101699813,1,76780865
11.0,57.71312131213121,94.67070523570237,59.10358380965648,1.3904624975252702,1.3904624975252702,0.024092658063063332,0.024092658063063332,1,76780865
11.0,57.71312131213121,95.37275477632501,59.11127494468913,1.3981536325579214,1.3981536325579214,0.02422592299238599,0.02422592299238599,1,76780865
11.0,57.71312131213121,96.01134371172496,59.14022021933217,1.427098907200964,1.427098907200964,0.024727460146935255,0.024727460146935255,1,76780865
11.0,57.71312131213121,96.64993264712491,59.19380447831819,1.480683166186985,1.480683166186985,0.025655919009803196,0.025655919009803196,1,76780865
11.0,59.6115190466415,45.05722790052422,62.44025961390422,2.82874056726272,2.82874056726272,0.047452918706021315,0.047452918706021315,1,72064985
11.0,59.6115190466415,47.01946976121978,62.441818947960826,2.8302999013193286,2.8302999013193286,0.04747907697344256,0.04747907697344256,1,72064985
11.0,59.6115190466415,48.981711621915345,62.44331525237852,2.831796205737021,2.831796205737021,0.04750417790094151,0.04750417790094151,1,72064985
11.0,59.6115190466415,50.94395348261091,62.44265839855016,2.8311393519086607,2.8311393519086607,0.0474931589932058,0.0474931589932058,1,72064985
11.0,59.6115190466415,52.90619534330647,62.44282907532355,2.8313100286820543,2.8313100286820543,0.047496022144088774,0.047496022144088774,1,72064985
11.0,59.6115190466415,54.868437204002035,62.443285798672825,2.831766752031328,2.831766752031328,0.04750368380674354,0.04750368380674354,1,72064985
11.0,59.6115190466415,56.8306790646976,62.442945376891835,2.8314263302503377,2.8314263302503377,0.04749797313561094,0.04749797313561094,1,72064985
11.0,59.6115190466415,58.79292092539316,62.443213512348244,2.8316944657067467,2.8316944657067467,0.04750247118331543,0.04750247118331543,1,72064985
11.0,59.6115190466415,60.755162786088725,62.44327033002081,2.8317512833793117,2.8317512833793117,0.04750342431575483,0.04750342431575483,1,72064985
11.0,59.6115190466415,62.71740464678429,62.44171788481714,2.83019883817564,2.83019883817564,0.04747738161077936,0.04747738161077936,1,72064985
11.0,59.6115190466415,64.67964650747986,62.44029464000349,2.8287755933619962,2.8287755933619962,0.047453506278689085,0.047453506278689085,1,72064985
11.0,59.6115190466415,66.64188836817542,62.43608692215101,2.8245678755095156,2.8245678755095156,0.047382920628134054,0.047382920628134054,1,72064985
11.0,59.6115190466415,68.60413022887099,62.43014460242776,2.8186255557862623,2.8186255557862623,0.04728323654327449,0.04728323654327449,1,72064985
11.0,59.6115190466415,70.56637208956656,62.4176409175377,2.806121870896206,2.806121870896206,0.04707348371210987,0.04707348371210987,1,72064985
11.0,59.6115190466415,72.52861395026211,62.3941634013888,2.7826443547473048,2.7826443547473048,0.04667964177477337,0.04667964177477337,1,72064985
11.0,59.6115190466415,74.49085581095767,62.359782570649706,2.748263524008209,2.748263524008209,0.04610289366821706,0.04610289366821706,1,72064985
11.0,59.6115190466415,76.45309767165324,62.30820832259618,2.6966892759546823,2.6966892759546823,0.04523772114991278,0.04523772114991278,1,72064985
11.0,59.6115190466415,78.41533953234881,62.22850520703523,2.616986160393729,2.616986160393729,0.04390067896686437,0.04390067896686437,1,72064985
11.0,59.6115190466415,80.37758139304437,62.12110034050241,2.5095812938609114,2.5095812938609114,0.04209893211909856,0.04209893211909856,1,72064985
11.0,59.6115190466415,82.33982325373992,61.966184102397925,2.3546650557564277,2.3546650557564277,0.03950016864884924,0.03950016864884924,1,72064985
11.0,59.6115190466415,84.30206511443549,61.75408987995517,2.1425708333136697,2.1425708333136697,0.03594222840785638,0.03594222840785638,1,72064985
11.0,59.6115190466415,86.26430697513106,61.50630070364683,1.894781657005332,1.894781657005332,0.031785495275213654,0.031785495275213654,1,72064985
11.0,59.6115190466415,88.22654883582662,61.25071274461041,1.6391936979689135,1.6391936979689135,0.027497935368604995,0.027497935368604995,1,72064985
11.0,59.6115190466415,90.18879069652218,60.97801453667733,1.366495490035831,1.366495490035831,0.02292334622385066,0.02292334622385066,1,72064985
11.0,59.6115190466415,92.15103255721775,60.62796102921991,1.0164419825784137,1.0164419825784137,0.01705110017047418,0.01705110017047418,1,72064985
11.0,59.6115190466415,94.11327441791332,60.151397774326924,0.5398787276854264,0.5398787276854264,0.009056617518218454,0.009056617518218454,1,72064985
11.0,59.6115190466415,96.07551627860887,59.90734858036301,0.2958295337215162,0.2958295337215162,0.004962623641414875,0.004962623641414875,1,72064985
11.0,59.6115190466415,96.99246144714499,59.84221467915612,0.23069563251462455,0.23069563251462455,0.0038699841272979924,0.0038699841272979924,1,72064985
11.0,59.6115190466415,97.77809207721798,59.82243432279105,0.2109152761495494,0.2109152761495494,0.003538163085301084,0.003538163085301084,1,72064985
11.0,59.6115190466415,97.9094066156811,59.8228810888629,0.21136204222140265,0.21136204222140265,0.003545657711826264,0.003545657711826264,1,72064985
11.0,59.6115190466415,98.95470330784056,59.86961581890618,0.2580967722646861,0.2580967722646861,0.004329645954211382,0.004329645954211382,1,72064985
11.0,59.6115190466415,100.0,60.000002384185294,0.3884833375437964,0.3884833375437964,0.006516917262917551,0.006516917262917551,1,72064985
11.0,61.509916781151794,46.56868664482181,64.23799936002729,2.728082578875494,2.728082578875494,0.044351914644622764,0.044351914644622764,1,76698516
11.0,61.509916781151794,48.476947836078175,64.24108131380771,2.7311645326559173,2.7311645326559173,0.04440201963486993,0.04440201963486993,1,76698516
11.0,61.509916781151794,50.38520902733454,64.2410257464381,2.731108965286303,2.731108965286303,0.04440111624607472,0.04440111624607472,1,76698516
11.0,61.509916781151794,52.2934702185909,64.24091814592565,2.731001364773853,2.731001364773853,0.044399366926321404,0.044399366926321404,1,76698516
11.0,61.509916781151794,54.20173140984726,64.24051668949097,2.7305999083391796,2.7305999083391796,0.04439284023183567,0.04439284023183567,1,76698516
11.0,61.509916781151794,56.10999260110363,64.24116793253191,2.731251151380114,2.731251151380114,0.04440342784233841,0.04440342784233841,1,76698516
11.0,61.509916781151794,58.01825379235999,64.24087494087135,2.730958159719556,2.730958159719556,0.044398664518375534,0.044398664518375534,1,76698516
11.0,61.509916781151794,59.92651498361636,64.2407434412857,2.730826660133907,2.730826660133907,0.04439652665845749,0.04439652665845749,1,76698516
11.0,61.509916781151794,61.83477617487272,64.24005602827788,2.7301392471260826,2.7301392471260826,0.044385351013231523,0.044385351013231523,1,76698516
11.0,61.509916781151794,63.74303736612909,64.23822914617081,2.728312365019015,2.728312365019015,0.04435565040229479,0.04435565040229479,1,76698516
11.0,61.509916781151794,65.65129855738545,64.23541953156933,2.72550275041754,2.72550275041754,0.04430997297744197,0.04430997297744197,1,76698516
11.0,61.509916781151794,67.55955974864182,64.2273399775742,2.717423196422409,2.717423196422409,0.04417861929631316,0.04417861929631316,1,76698516
11.0,61.509916781151794,69.46782093989817,64.22077876710266,2.7108619859508636,2.7108619859508636,0.04407195014741982,0.04407195014741982,1,76698516
11.0,61.509916781151794,71.37608213115453,64.20352743232921,2.6936106511774156,2.6936106511774156,0.04379148586334629,0.04379148586334629,1,76698516
11.0,61.509916781151794,73.2843433224109,64.16816232264146,2.65824554148967,2.65824554148967,0.04321653613916487,0.04321653613916487,1,76698516
11.0,61.509916781151794,75.19260451366728,64.12779362948234,2.617876848330546,2.617876848330546,0.04256024045106057,0.04256024045106057,1,76698516
11.0,61.509916781151794,77.10086570492363,64.0631717907359,2.553255009584099,2.553255009584099,0.041509648251816224,0.041509648251816224,1,76698516
11.0,61.509916781151794,79.00912689617999,63.95791137002264,2.4479945888708485,2.4479945888708485,0.039798372636084864,0.039798372636084864,1,76698516
11.0,61.509916781151794,80.91738808743636,63.82016635458306,2.310249573431264,2.310249573431264,0.03755897738654043,0.03755897738654043,1,76698516
11.0,61.509916781151794,82.82564927869274,63.63484145336834,2.124924672216544,2.124924672216544,0.034546050188571785,0.034546050188571785,1,76698516
11.0,61.509916781151794,84.7339104699491,63.37460433985222,1.8646875587004246,1.8646875587004246,0.03031523462037608,0.03031523462037608,1,76698516
11.0,61.509916781151794,86.64217166120545,63.06742169635883,1.5575049152070335,1.5575049152070335,0.025321200169210644,0.025321200169210644,1,76698516
11.0,61.509916781151794,88.55043285246181,62.732481297667746,1.222564516515952,1.222564516515952,0.0198758928721324,0.0198758928721324,1,76698516
11.0,61.509916781151794,90.45869404371817,62.34207058043649,0.832153799284697,0.832153799284697,0.013528774591671861,0.013528774591671861,1,76698516
11.0,61.509916781151794,92.36695523497454,61.83683355627714,0.32691677512534767,0.32691677512534767,0.005314862907203986,0.005314862907203986,1,76698516
11.0,61.509916781151794,92.90115921489465,61.670221025660055,0.16030424450826075,0.16030424450826075,0.0026061528432661132,0.0026061528432661132,1,76698516
11.0,61.509916781151794,93.38460293952478,61.5096853431453,-0.00023143800649449986,0.00023143800649449986,-3.7626129022079633e-6,3.7626129022079633e-6,1,76698516
11.0,61.509916781151794,93.43536319481476,61.49227718736001,-0.01763959379178459,0.01763959379178459,-0.0002867764210207778,0.0002867764210207778,1,76698516
11.0,61.509916781151794,94.80942040615102,61.001788971684384,-0.5081278094674104,0.5081278094674104,-0.008260908745418979,0.008260908745418979,1,76698516
11.0,61.509916781151794,96.18347761748727,60.64323032562321,-0.8666864555285869,0.8666864555285869,-0.014090190669777685,0.014090190669777685,1,76698516
11.0,61.509916781151794,98.09173880874363,60.22721112008207,-1.282705661069727,1.282705661069727,-0.020853640001392112,0.020853640001392112,1,76698516
11.0,61.509916781151794,100.0,60.000002384185294,-1.5099143969665008,1.5099143969665008,-0.024547495363043265,0.024547495363043265,1,76698516
11.0,63.408314515662084,48.080032107927856,66.02779438117986,2.619479865517775,2.619479865517775,0.04131129940176464,0.04131129940176464,1,75739515
11.0,63.408314515662084,49.93431667550186,66.0306807566707,2.6223662410086206,2.6223662410086206,0.04135681985934016,0.04135681985934016,1,75739515
