gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,44.8605300142998,0.9081520695002965,-1.712933717766131,-1.712933717766131,-1.7930111864472624,true,0.0,0.9081520695002965,0.01558672650261393,0.01558672650261393,59.17260351464481,45.85925783937318,105.03186135401799,56.33776527600419,12.32471768270338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,48.7682695745791,0.995458460403114,-2.323682446377771,-2.323682446377771,-3.37383305134254,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,46.07790046559727,105.3378103711449,56.25701701673177,13.102107429732346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,52.67600913485841,0.995458460403114,-2.313230683062788,-2.313230683062788,-3.7009451416317876,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,46.07015737774998,105.33006728329761,56.261152616717816,13.083101365118011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,56.583748695137714,0.995458460403114,-1.9709629071071144,-1.9709629071071144,-2.8914902093489068,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,45.939829435455515,105.19973934100315,56.33085241158027,12.763200397809626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,60.491488255417025,0.995458460403114,-1.225876238208408,-1.225876238208408,-1.2824488476671756,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,45.712645164082396,104.97255506963003,56.45276507391818,12.20555737137936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,64.39922781569634,0.995458460403114,-0.28278628356330837,-0.28278628356330837,-0.08174908668238066,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,45.35174352094832,104.61165342649595,56.64752249345323,11.319693736082147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,68.30696737597563,0.9853336164874875,0.6193278764777472,0.6193278764777472,0.07443319267074541,false,0.0,0.9853336164874875,0.0169114029575164,0.0169114029575164,59.249785061632004,44.75688704495858,104.00667210659059,56.9672924453445,9.832272327030456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,72.21470693625494,0.8158743937342834,1.4121187961036274,1.0029605033748854,0.1715132684282548,false,0.0,0.8158743937342834,0.0140029533188418,0.0140029533188418,59.0803258388788,43.80478212402282,102.88510796290163,57.42359317947358,7.050662113147599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,76.12244649653425,0.5493447363060255,2.1236573286346903,1.0029606223238878,0.2645458213125777,false,0.0,0.5493447363060255,0.009428471781343878,0.009428471781343878,58.81379618145054,42.412127104341955,101.2259232857925,58.10151616538064,2.9765386758960455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,80.03018605681355,0.18773559848517607,2.76333995770335,1.002960783856767,0.3535212533365796,false,0.0,0.18773559848517607,0.003222129340081877,0.003222129340081877,58.45218704362969,40.45171587201283,98.90390291564252,59.09998020349606,-2.6381583201707914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,83.93792561709286,-0.16770875336579394,3.3366749792079378,1.0029610232073582,0.43813270496395523,false,0.0,0.16770875336579394,-0.002878406115668836,0.002878406115668836,58.09674269177872,37.68726355617997,95.7840062479587,60.65390764861315,-10.06125543184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,87.84566517737217,-0.23914995712285503,3.8516252094979038,1.0029613560029682,0.5185453827512523,false,0.0,0.23914995712285503,-0.004104560348397216,0.004104560348397216,58.02530148802166,33.65870512974822,91.68400661776988,63.288357074019274,-19.81191926812048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,89.69064470576212,-0.0777065976982314,4.076705596526417,1.002961559070911,0.5551352787885826,false,0.0,0.0777065976982314,-0.0013336879653177804,0.0013336879653177804,58.186744847446285,31.08898143180992,89.2757262792562,65.17644523600627,-25.648024009651436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,91.75340473765148,0.3412883181735964,4.314895233307019,1.0029618146777337,0.5949145492986063,false,0.0,0.3412883181735964,0.0058575736955992184,0.0058575736955992184,58.60573976331811,27.493123886881467,86.09886365019958,68.06795964395084,-33.582279935230744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,95.66114429793078,0.06035737522360307,4.64248061998794,1.0029624436982425,0.6547326059931224,false,0.0,0.06035737522360307,0.001035921110154603,0.001035921110154603,58.32480882036812,17.46187126647031,75.78668008683843,76.95918168408747,-58.10008119409771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,58.264451445144516,99.56888385821009,1.468597013852623,5.006848293666154,1.0029603646661438,1.2029594383971804,false,0.48151855521679465,1.468597013852623,0.025205712530140176,0.025205712530140176,59.73304845899714,2.606844448971949,62.33989290796909,95.81833665832508,-93.52609435477761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,46.22646279098864,2.5780191051695454,-1.8428729921470919,-1.8428729921470919,-2.1666892266361484,true,0.0,2.5780191051695454,0.04424686135759346,0.04424686135759346,60.84247055031406,43.382887086084146,104.2253576363982,58.3758808125848,10.790664517860948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,50.06742973448945,2.6394387985857364,-2.403678377132104,-2.403678377132104,-3.718835994707809,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,43.59118538531674,104.495075629047,58.283981208776225,11.49750104823697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,53.90839667799026,2.6394387985857364,-2.382268240504123,-2.382268240504123,-4.008278049673176,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,43.54810219902321,104.45199244275346,58.308021531623325,11.387302906881946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,57.74936362149108,2.6394387985857364,-2.063340153371547,-2.063340153371547,-3.233549468212918,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,43.374539351733205,104.27842959546345,58.40507042539872,10.943363987199106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,61.59033056499189,2.6394387985857364,-1.3917577017127991,-1.3917577017127991,-1.6625440803346856,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,43.09642423727514,104.00031448100539,58.56125584586933,10.232001357536259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,65.4312975084927,2.6394387985857364,-0.5090931344174666,-0.5090931344174666,-0.2642107811120321,true,0.0,2.6394387985857364,0.045301015166524745,0.045301015166524745,60.90389024373025,42.67809043388092,103.58198067761117,58.797765639650855,9.161987471238708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,69.27226445199351,2.589176479460548,0.3726530666677857,0.3726530666677857,0.04725968999264807,false,0.0,2.589176479460548,0.044438356755117404,0.044438356755117404,60.853627924605064,42.02420705430994,102.877834978915,59.15134969264966,7.351473013571641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,73.11323139549432,2.3862252495021394,1.1548265218404696,1.0027801396947997,0.14464094959689522,false,0.0,2.3862252495021394,0.04095507964661351,0.04095507964661351,60.650676694646656,41.02473006109456,101.67540675574122,59.651275200059075,4.257777809137786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,76.95419833899513,2.0887949040503457,1.8567541043692655,1.0027802252903686,0.237832592723311,false,0.0,2.0887949040503457,0.03585024577150492,0.03585024577150492,60.35324634919486,39.59772072021907,99.95096706941393,60.382853832000194,-0.12367451574454291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,80.79516528249594,1.691115277962524,2.491864459121633,1.0027803313055759,0.32740360710097527,false,0.0,1.691115277962524,0.029024821070437686,0.029024821070437686,59.95556672310704,37.62343170795372,97.57899843106077,61.443105265592,-6.045788067966596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,84.63613222599676,1.3043314074172372,3.064466317867506,1.0027804956414126,0.41296409534266176,false,0.0,1.3043314074172372,0.022386401571895927,0.022386401571895927,59.56878285256175,34.86924399806623,94.43802685062798,63.07711505533816,-13.756630499372502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,86.49732978011505,1.1937372134243347,3.32122825288209,1.0027805897921218,0.45296411758834076,false,0.0,1.1937372134243347,0.02048825971610199,0.02048825971610199,59.45818865856885,33.13013806924405,92.5883267278129,64.21780235143618,-18.2815543434115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,88.47709916949756,1.1773504316763237,3.5807590310736814,1.0027807089671597,0.4945040553549997,false,0.0,1.1773504316763237,0.02020701135039071,0.02020701135039071,59.44180187682084,30.87482356058269,90.31662543740353,65.81490571524802,-23.8752582971934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,92.31806611299838,0.9482624563126762,4.047729083804923,1.00278101234069,0.5722607086977477,false,0.0,0.9482624563126762,0.01627514604175854,0.01627514604175854,59.21271390145719,24.783513157626103,83.9962270590833,70.49449240119645,-39.23716057560511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,96.15903305649918,0.8304924484800864,4.452703559616069,1.0027814187926438,0.6437632754816912,false,0.0,0.8304924484800864,0.01425384480384215,0.01425384480384215,59.0949438936246,15.096953083473046,74.19189697709766,79.65147988043311,-63.09269679471223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,59.97929792979298,100.0,1.735548554855093,4.74333869817016,1.002781961485507,0.7005595035254727,false,0.0,1.735548554855093,0.029787434907700062,0.029787434907700062,59.99999999999961,8.60634349057348e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,47.591365424811414,4.238577859599374,-1.9765847798182934,-1.9765847798182934,-2.5964747229960734,true,0.0,4.238577859599374,0.07274723702822396,0.07274723702822396,62.50302930474389,40.89854153970262,103.40157084444651,60.446885665568004,9.071588401344787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,51.33483932303917,4.283419136768565,-2.4799265557411694,-2.4799265557411694,-4.071399765596229,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,41.08772819880975,103.63559878072283,60.35365387742379,9.707321952612592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,55.078313221266924,4.283419136768565,-2.455111729521902,-2.455111729521902,-4.334424418194428,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,41.0122585531632,103.56012913507628,60.397636720141776,9.505812327341179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,58.82178711949468,4.283419136768565,-2.1597506558629584,-2.1597506558629584,-3.607865394439683,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,40.79571860112991,103.343589183043,60.524190301855874,8.927634382861704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,62.56526101772244,4.283419136768565,-1.5675086909382632,-1.5675086909382632,-2.1142536622401344,true,0.0,4.283419136768565,0.0735168534247914,0.0735168534247914,62.54787058191308,40.46688629220161,103.01475687411468,60.71738892549866,8.049627406923253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,66.3087349159502,4.27951057012438,-0.7571090528909089,-0.7571090528909089,-0.5790442603217812,true,0.0,4.27951057012438,0.07344977021114671,0.07344977021114671,62.543962015268896,39.99449889397266,102.53846090924156,60.99561224214938,6.77717411082388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,70.05220881417794,4.17771515560203,0.09272601186359557,0.09272601186359557,0.014113406401607678,false,0.0,4.17771515560203,0.07170264289770775,0.07170264289770775,62.442166600746546,39.30101336368662,101.74317996443317,61.37233633013509,4.641321947148902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,73.7956827124057,3.9541964294797722,0.8634087081996374,0.8634087081996374,0.10950680007484448,false,0.0,3.9541964294797722,0.06786636330391979,0.06786636330391979,62.21864787462429,38.291675688855406,100.51032356347969,61.902743587656076,1.3507286922559203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,77.53915661063347,3.6349590414812383,1.5539836588066187,1.0029466015907464,0.20044299592632464,false,0.0,3.6349590414812383,0.06238725245535901,0.06238725245535901,61.899410486625754,36.880310133355174,98.77972061998094,62.664087424139645,-3.202783462420511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,7.0,61.694144414441446,81.28263050886122,3.206566862526323,2.1820250032738855,1.0029467186181136,0.28808982483780626,false,0.0,3.206566862526323,0.05503470440368392,0.05503470440368392,61.47101830767084,34.96178572511822,96.43280403278905,63.7449246905332,-9.258474557403485,100.0,0.08,0.6,0.27,1.0
