gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,54.54801927561177,86.59729149338652,0.6858904901780178,4.158233209799298,1.002854901133297,0.5314942773641614,false,0.0,0.6858904901780178,0.012853507322713648,0.012853507322713648,54.04801749235192,37.117909776723316,91.16592726907524,59.28532633999299,-19.22457367199436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,54.54801927561177,90.00805055246022,1.170209095583914,4.462407265968987,1.002855506508439,0.5822954764302729,false,0.0,1.170209095583914,0.02192958117160962,0.02192958117160962,54.53233609775781,32.25731194612868,86.7896480438865,62.832765573819024,-29.054389036825036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,54.54801927561177,90.28543889220906,1.2437038835873082,4.494423857525135,1.0028555605568787,0.5874359911247692,false,0.0,1.2437038835873082,0.023306864876968668,0.023306864876968668,54.60583088576121,31.81932778081195,86.42515866657315,63.182795065994156,-29.90437229782629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,54.54801927561177,93.97358629103158,2.067469788632472,4.661411194418609,1.0028533791464032,2.281927745526788,false,1.6594641747779733,2.067469788632472,0.038744141299844485,0.038744141299844485,55.42959679080637,24.54753133827124,79.97712812907761,69.30681069386087,-44.924143443226086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,43.28390413744253,2.405649722456417,-2.9610446952572422,-2.9610446952572422,-5.296458489514224,true,0.0,2.405649722456417,0.04508159358712246,0.04508159358712246,55.767776724630316,45.69872630967856,101.46650303430889,54.961760834285926,3.315463084862591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,47.0542868908241,2.4882869130281833,-3.11827457523203,-3.11827457523203,-5.7783508744402585,true,0.0,2.4882869130281833,0.04663020484409877,0.04663020484409877,55.85041391520208,45.86528888704775,101.71570280224984,54.908349818693615,3.886112995384572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,50.82466964420566,2.4994632131246632,-2.7470019218739665,-2.7470019218739665,-4.946748194770069,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,45.93316397268008,101.79475418797864,54.87668854933537,4.066195852395005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,54.59505239758723,2.4994632131246632,-2.1220909211952756,-2.1220909211952756,-3.3208906372415217,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,45.88581663390394,101.7474068492025,54.90222497570847,3.958925701505822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,58.3654351509688,2.4994632131246632,-1.2692482586436258,-1.2692482586436258,-1.4101387223404431,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,45.76606755314786,101.62765776844643,54.96691692194307,3.6876221331620718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,62.13581790435037,2.4994632131246632,-0.338720703161807,-0.338720703161807,-0.12327797030184807,true,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,45.55336684681097,101.41495706210952,55.08220072615843,3.2057273223286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,65.90620065773193,2.4994632131246632,0.5320835177585677,0.5320835177585677,0.060291001324365864,false,0.0,2.4994632131246632,0.04683964739679208,0.04683964739679208,55.86159021529856,45.18979567001754,101.05138588531611,55.28038010156165,2.3820203093961823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,69.6765834111135,2.467419699335281,1.307366071042616,1.0029860506476769,0.14934111997951358,false,0.0,2.467419699335281,0.04623915570746948,0.04623915570746948,55.82954670150918,44.58643192013964,100.41597862164882,55.59826978519613,0.9417576469903155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,73.44696616449507,2.318946629765101,2.0045414660871534,1.002986196860552,0.2347385171227721,false,0.0,2.318946629765101,0.04345678780140511,0.04345678780140511,55.681073631939,43.65833669710297,99.33941032904197,56.051343014324885,-1.4905362676702727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,77.21734891787663,2.1101381242660295,2.631946854829593,1.0029864100970078,0.3163923919180548,false,0.0,2.1101381242660295,0.03954374090410724,0.03954374090410724,55.47226512643993,42.30714548527649,97.77941061171643,56.73205103139879,-4.9869803496385146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,80.9877316712582,1.8679969103258571,3.195973267471283,1.002986705540287,0.39415525295664533,false,0.0,1.8679969103258571,0.03500604296095164,0.03500604296095164,55.23012391249976,40.37312095743859,95.60324486993835,57.77013529994358,-9.82078914283444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,84.75811442463976,1.6929011414725892,3.704078786564804,1.0029871218215751,0.46815762442295555,false,0.0,1.6929011414725892,0.031724768793485736,0.031724768793485736,55.05502814364649,37.57457937838314,92.62960752202963,59.43567031799528,-16.398703066333052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,88.52849717802133,1.832907635986615,4.147093548967212,1.002987704401861,0.5365220974355794,false,0.0,1.832907635986615,0.034348474076229096,0.034348474076229096,55.195034638160514,33.37165333858054,88.56668797674106,62.32031015166284,-25.517957509675316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,92.2988799314029,2.502207250783357,4.489447320438401,1.002988491836407,0.5938181408819988,false,0.0,2.502207250783357,0.04689107034060731,0.04689107034060731,55.864334252957256,26.8058627134692,82.67019696642646,67.57493788921848,-39.264850184648466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,92.61653785495453,2.4112941990290295,4.528446712268073,1.0029885718983893,0.600064712678061,false,0.0,2.4112941990290295,0.045187370415928074,0.045187370415928074,55.77342120120293,26.15929201164034,81.93271321284327,68.07222538367034,-40.851649116589925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,55.733911549049644,96.06926268478446,3.53606296888308,4.63795681881198,1.0029858823809166,2.4066274348415173,false,1.7799799838718826,3.53606296888308,0.066265405214058,0.066265405214058,56.89818997105698,17.700205103212543,74.59839507426952,76.2726730439839,-58.933963350200855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,44.22833794663013,3.5546595437513204,-3.0380628516751056,-3.0380628516751056,-5.671184399072514,true,0.0,3.5546595437513204,0.06661390284548643,0.06661390284548643,56.91678654592522,44.02759570237478,100.9443822483,56.38430319571721,2.191995843825989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,48.080990729461305,3.6316351864019367,-3.1667664562118465,-3.1667664562118465,-6.071728872094596,true,0.0,3.6316351864019367,0.06805641735858822,0.06805641735858822,56.993762188575836,44.202899320545356,101.19666150912118,56.319804762965234,2.7825300933514985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,51.933643512292484,3.636348408497369,-2.7734921007841913,-2.7734921007841913,-5.142927782724207,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,44.25572699922361,101.25420240989487,56.292454094825004,2.9166463791056474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,55.786296295123655,3.636348408497369,-2.1313360400550083,-2.1313360400550083,-3.4273891542706503,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,44.18227670861813,101.1807521192894,56.33331855793243,2.7458378059051824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,59.638949077954834,3.636348408497369,-1.2719053118840162,-1.2719053118840162,-1.452482727395949,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,44.02724242887769,101.02571783954896,56.41976778744336,2.3853057521674437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,63.49160186078601,3.636348408497369,-0.34213422230934837,-0.34213422230934837,-0.12915778459260993,true,0.0,3.636348408497369,0.06814474258773885,0.06814474258773885,56.99847541067127,43.76232714737946,100.76080255805073,56.56810382969416,1.769245544934761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,67.34425464361719,3.6345611686574415,0.5267652906492886,0.5267652906492886,0.06168682822746566,false,0.0,3.6345611686574415,0.06811124992280339,0.06811124992280339,56.99668817083134,43.31628261409368,100.31297078492503,56.818861733279235,0.7277829813859604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,71.19690742644836,3.5412163840067805,1.3009829045881132,1.0027620699394713,0.15355832582340864,false,0.0,3.5412163840067805,0.06636197960891844,0.06636197960891844,56.90334338618068,42.59198813749582,99.4953315236765,57.19197324614132,-1.1710153779346255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,72.86493012900215,3.471705843495087,1.6113536820156513,1.002762107989967,0.19217208917902928,false,0.0,3.471705843495087,0.06505936023415361,0.06505936023415361,56.83383284566899,42.17126802136366,99.00510086703264,57.40495423765978,-2.3048123068474258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,75.04956020927955,3.3583226746534223,1.997282522789706,1.002762175442133,0.24171525427072613,false,0.0,3.3583226746534223,0.06293457295127326,0.06293457295127326,56.72044967682732,41.50414278375357,98.2245924605809,57.745670667547074,-4.102185734745312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,78.90221299211072,3.111575207964087,2.6239402937029315,1.0027623324015766,0.32605538649466564,false,0.0,3.111575207964087,0.058310554371967326,0.058310554371967326,56.473702210137986,39.933460376768686,96.40716258690668,58.57832623092657,-8.25440617632809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,82.75486577494189,2.8454489536813767,3.187398814054589,1.0027625606667403,0.4064312640651279,false,0.0,2.8454489536813767,0.05332337958652692,0.05332337958652692,56.207575955855276,37.67426845133886,93.88184440719414,59.87054931735886,-13.97080825358854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,86.60751855777308,2.7095400717847014,3.6950870067832233,1.0027628794945742,0.48297294189322026,false,0.0,2.7095400717847014,0.050776463083533355,0.050776463083533355,56.0716670739586,34.35090211078847,90.42256918474706,62.0106988548353,-21.802399902991265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,90.46017134060425,3.057967917755043,4.136382182604326,1.0027633149722344,0.553542491818284,false,0.0,3.057967917755043,0.05730596004223119,0.05730596004223119,56.42009491992894,29.238540039820794,85.65863495974973,65.86620828879688,-32.90820623381422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,94.31282412343543,3.461884384336905,4.485717326707931,1.0027639179042014,0.613875689344284,false,0.0,3.461884384336905,0.06487530724170483,0.06487530724170483,56.824011386510804,21.08341380197764,77.90742518848845,72.93786343090066,-51.168659991283484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,56.91980382248751,98.1654769062666,5.132593023161377,4.615505844036522,1.0027619414942956,2.5461957659062397,false,1.9008184896033455,5.132593023161377,0.09618419113901291,0.09618419113901291,58.494720025335276,9.84227875715155,68.33699878248683,85.59743779723334,-76.28668265059437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,45.17276212683362,4.702463338002353,-3.1117234510951874,-3.1117234510951874,-6.047645958424969,true,0.0,4.702463338002353,0.08812361129852979,0.08812361129852979,58.06459034017625,42.351498764445815,100.41608910462207,57.823991013710554,0.9922142361248998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,49.08899340348836,4.770970277225572,-3.214092878613634,-3.214092878613634,-6.368070260622328,true,0.0,4.770970277225572,0.08940742330288315,0.08940742330288315,58.13309727939947,42.52948090436129,100.66257818376076,57.750455361153975,1.5825822802859157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,53.0052246801431,4.7732336038714465,-2.80402591899811,-2.80402591899811,-5.353235081616457,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,42.56658197325304,100.70194257929839,57.73012825474174,1.6766956301545122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,56.92145595679784,4.7732336038714465,-2.1511433459736735,-2.1511433459736735,-3.563131229484507,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,42.465418344102005,100.60077895014734,57.7881813766614,1.4350510570362296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,60.837687233452584,4.7732336038714465,-1.2919002372983461,-1.2919002372983461,-1.5303818501719613,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,42.272279015564884,100.40763962161023,57.899339955734966,0.973708665621742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,64.75391851010733,4.7732336038714465,-0.36702943584215303,-0.36702943584215303,-0.1518042155880966,true,0.0,4.7732336038714465,0.08944983777871132,0.08944983777871132,58.135360606045346,41.95125177657472,100.08661238262007,58.085051758770966,0.20688672797353203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,68.67014978676207,4.747492540614132,0.49840734925395697,0.49840734925395697,0.05916345681005169,false,0.0,4.747492540614132,0.08896745327300627,0.08896745327300627,58.10961954278803,41.419688248441126,99.52930779122916,58.38443050832595,-1.1236283930426971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,72.58638106341681,4.608473813405155,1.270551451742409,1.0028854606710857,0.1517316358844847,false,0.0,4.608473813405155,0.08636225863368249,0.08636225863368249,57.970600815579054,40.58109473236366,98.55169554794271,58.82253013838604,-3.445931848091066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,5.0,58.10569609592538,76.50261234007155,4.388033526688581,1.9652803882700267,1.0028855847923865,0.2405450186839962,false,0.0,4.388033526688581,0.08223123352091678,0.08223123352091678,57.75016052886248,39.343301732755286,97.09346226161776,59.478938317448204,-6.879405400741934,100.0,0.08,0.6,0.27,1.0
