gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,45.67984289184211,1.5894399415187408,-0.9972014212295163,-0.9972014212295163,-0.5526501568284256,true,0.0,1.5894399415187408,0.026621062390247814,0.026621062390247814,61.29554476252716,46.54629722290756,107.84184198543471,56.83836962911467,20.26082510997962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,49.55985411385338,1.6651479318915037,-1.7211460919536163,-1.7211460919536163,-1.78334397888383,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,46.77985676125605,108.15110951415596,56.74583740157284,21.101149001843144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,53.43986533586466,1.6651479318915037,-1.988889094357509,-1.988889094357509,-2.7464298274283805,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,46.72596782597528,108.09722057887521,56.77412649858024,20.961644257006217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,57.31987655787594,1.6651479318915037,-1.8876346167850182,-1.8876346167850182,-2.620526114408957,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,46.537537267121486,107.9087900200214,56.873265599135244,20.473845474279862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,61.19988777988722,1.6651479318915037,-1.2784432021746686,-1.2784432021746686,-1.3371982952045802,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,46.239780351697426,107.61103310459734,57.03063243826253,19.70302856551662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,65.0798990018985,1.6651479318915037,-0.3636610808033787,-0.3636610808033787,-0.12727910444872767,true,0.0,1.6651479318915037,0.027889073267857837,0.027889073267857837,61.37125275289992,45.794684398555894,107.16593715145581,57.267499715105345,18.550788369130377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,68.95991022390977,1.6349823496049325,0.5542269151987641,0.5542269151987641,0.06885542831686375,false,0.0,1.6349823496049325,0.02738383879682671,0.02738383879682671,61.34108717061335,45.08819490136714,106.42928207198048,57.63553598823209,16.630788611037328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,72.83992144592105,1.4085640254307634,1.3560841642316672,1.00301793016739,0.1691703599985981,false,0.0,1.4085640254307634,0.023591624837250157,0.023591624837250157,61.11466884643918,43.985217133870385,105.09988598030957,58.14912954129085,13.11519235922094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,76.71993266793233,1.0720882803308598,2.0740347371201313,1.0030180273974674,0.26505515734491836,false,0.0,1.0720882803308598,0.017956091484193266,0.017956091484193266,60.778193101339276,42.409332580038104,103.18752568137738,58.900717601282814,8.12692207070711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,80.5999438899436,0.61835944693307,2.7215440784177294,1.0030181629851176,0.3570155730119922,false,0.0,0.61835944693307,0.010356720619890307,0.010356720619890307,60.32446426794149,40.24326382307442,100.56772809101591,59.983918711325146,1.4309273473960271,100.0,0.08,0.6,0.27,1.0
