gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,3.873010221889646,0.036402334146422355,-2.5417583576716125,-2.5417583576716125,-0.3538918651522245,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610719655932,101.3439846782205,4.971067101473313,1.415285002671407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.210380249006567,0.036402334146422355,-2.8556737030986445,-2.8556737030986445,-0.4381489115393722,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610635062742,101.34398383228859,4.971067142967481,1.415284111861581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.547750276123487,0.036402334146422355,-2.605228167775942,-2.605228167775942,-0.4008348670411357,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610558447765,101.34398306613882,4.971067180548221,1.4152833050664615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.8851203032404085,0.036402334146422355,-2.074087956099285,-2.074087956099285,-0.2811060566076626,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610488542924,101.3439823670904,4.971067214837546,1.41528256893253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.22249033035733,0.036402334146422355,-1.2567771241332901,-1.2567771241332901,-0.12104424532521196,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610424334614,101.34398172500731,4.971067246332639,1.4152818927860134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.55986035747425,0.036402334146422355,-0.32199727839797887,-0.32199727839797887,-0.009645655164811483,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3061036499094,101.34398113157057,4.971067275441561,1.415281267866586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.897230384591171,0.036402334146422355,0.5592511056677142,0.5592511056677142,0.008856646308443445,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610309812921,101.34398057979038,4.971067302507167,1.4152806868136691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.234600411708092,0.036402334146422355,1.3404288197335974,1.000108475004573,0.021324168645841832,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610258191717,101.34398006357834,4.9710673278281075,1.4152801432158357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.571970438825012,0.036402334146422355,2.0424593960324717,1.000108480930036,0.033463960555846134,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610209578708,101.34397957744825,4.971067351673485,1.4152796312958404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.909340465941933,0.036402334146422355,2.6740271915471183,1.0001084858870897,0.045253592067457896,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610163459609,101.34397911625726,4.971067374295564,1.4152791456379932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.2467104930588535,0.036402334146422355,3.2412251215108445,1.0001084906940052,0.05665230695628818,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610119330062,101.34397867496179,4.971067395941739,1.4152786809311646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.584080520175775,0.036402334146422355,3.751680360251286,1.0001084953191728,0.06766655030757453,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610076674226,101.34397824840343,4.971067416865037,1.4152782317432777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.673224693882616,0.036402334146422355,3.878017890425491,1.0001084966443574,0.0705153018535679,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610065582059,101.34397813748176,4.971067422305905,1.4152781149370464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.921450547292696,0.036402334146422355,4.204226601085158,1.0001084997447798,0.07816129041623501,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30610034941706,101.34397783107823,4.971067437335437,1.4152777922783688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,8.258820574409617,0.036402334146422355,4.533759100504572,1.0001085039633453,0.08677918434763829,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30609993529767,101.34397741695884,4.971067457648587,1.4152773561893595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.001475147514752,8.596190601526537,0.036402334146422355,4.761595475747537,1.0001085079614127,0.21359155531855367,false,0.11984046829213302,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.30609980448128,101.34397728614245,4.971067464065318,1.4152772184329532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.094381806601713,3.9469996109915013,0.1254696192896736,-2.6171004982732207,-2.6171004982732207,-0.38182941545695476,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.21034694393737,101.3372917107418,5.059287336629075,1.4095590233230704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.094381806601713,4.290809212081616,0.1254696192896736,-2.903011022852348,-2.903011022852348,-0.4607100140114321,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.21034610173074,101.33729086853516,5.059287378676433,1.4095581356035503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.094381806601713,4.63461881317173,0.1254696192896736,-2.6310180477785865,-2.6310180477785865,-0.4160023223219319,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.21034533895826,101.33729010576269,5.059287416758023,1.4095573316108112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,0.5,5.094381806601713,4.978428414261844,0.1254696192896736,-2.083053836765636,-2.083053836765636,-0.2894549297541523,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.21034464295951,101.33728940976394,5.059287451505921,1.4095565980002611,100.0,0.08,0.6,0.27,1.0
