gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,45.29331770715567,2.068084584655473,-0.5267775007551648,-0.5267775007551648,-0.13900094034439506,true,0.0,2.068084584655473,0.034760558587686244,0.034760558587686244,61.563232783685905,48.70783639846452,110.27106918215043,55.82899779632421,26.72199023488888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,49.20093787093027,2.1600429913927215,-1.266686634892683,-1.266686634892683,-0.8858818197853314,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,48.962085788866084,110.61727697928924,55.73739733438457,27.68895532121549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,53.10855803470486,2.1600429913927215,-1.7344475695746207,-1.7344475695746207,-2.018571310225389,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,48.90935576898302,110.56454695940617,55.76397940025014,27.551439914254082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,57.01617819847946,2.1600429913927215,-1.7791379982401654,-1.7791379982401654,-2.263289353072838,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,48.71647028149176,110.3716614719149,55.861432516454315,27.04841096853905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,60.923798362254054,2.1600429913927215,-1.2006564538684443,-1.2006564538684443,-1.1400700487081235,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,48.41074959224994,110.0659407826731,56.016594009006184,26.25111741373207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,64.83141852602864,2.1600429913927215,-0.2565456016964082,-0.2565456016964082,-0.060849386684119426,true,0.0,2.1600429913927215,0.03630620406502194,0.03630620406502194,61.65519119042315,47.952236655415206,109.60742784583836,56.25092423219756,25.055354672778662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,68.73903868980324,2.142379543794391,0.6847680896729991,0.6847680896729991,0.08429918491478346,false,0.0,2.142379543794391,0.03600931519033185,0.03600931519033185,61.63752774282482,47.21412876374996,108.85165650657478,56.62525470074205,23.073738436967407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,72.64665885357783,1.895817385398992,1.4994193858324034,1.003167801793099,0.18656375225070912,false,0.0,1.895817385398992,0.031865075435342595,0.031865075435342595,61.39096558442942,46.04439148581927,107.4353570702487,57.14223627914947,19.25807568823865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,76.55427901735243,1.5430914534463085,2.228400051624563,1.003167905251851,0.28432638305928437,false,0.0,1.5430914534463085,0.025936425072581894,0.025936425072581894,61.03823965247674,44.369670265948905,105.40790991842564,57.90669760904448,13.880045126783958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,9.5,59.49514819903043,80.46189918112702,1.0526460027063536,2.8839892474200512,1.0031680605209394,0.3778988627637104,false,0.0,1.0526460027063536,0.01769297219304192,0.01769297219304192,60.547794201736785,42.073251163423556,102.62104536516034,59.001342255175125,6.643596503989957,100.0,0.08,0.6,0.27,1.0
