gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,59.70610482100842,66.57315393013415,1.667478165556794,-4.909267437014364e-16,0.016349558836464016,0.033452890621108435,false,0.0,1.667478165556794,0.02792810166658316,0.02792810166658316,61.37358298656521,45.56176537162068,106.93534835818589,57.393166926422666,17.954935752321234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,61.51450539790821,68.70475056828386,1.5451442497002859,-6.661338147750939e-16,-0.011885545317887727,-0.01612565259260993,true,0.0,1.5451442497002859,0.02511837232056861,0.02511837232056861,63.059649647608495,42.3816282234202,105.44127787102869,59.805467954153954,14.729903260585697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,63.32290597480801,70.84049869614246,1.3377145890892592,-6.544786414208748e-16,0.0033856584276388585,0.016388269739377063,false,0.0,1.3377145890892592,0.021125287421607707,0.021125287421607707,64.66062056389727,39.087424216147376,103.74804478004464,62.3246642391996,10.60585907237419,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,68.7481077055074,77.25770896385055,0.3344358401661083,-1.0182826803983858e-15,-0.004955473318143073,0.030859320357186477,false,0.0,0.3344358401661083,0.004864655207656235,0.004864655207656235,69.0825435456735,28.67348861009965,97.75603215577316,70.66831787484095,-7.257931607478119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,69.98750743488296,78.72303853613722,1.0035866956005501e-5,8.184562685027468e-16,-0.00027363076675470646,0.0034831043867240724,false,0.0,1.0035866956005501e-5,1.8378181060861067e-8,1.8378181060861067e-8,69.9875174707499,26.22587407295465,96.21339154370456,72.74197109968664,-12.616778544077533,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,70.5565082824072,79.39585126105294,-0.17168859276863202,1.1587952819525071e-15,0.0014483754016374611,-0.002817550321709543,false,0.0,0.17168859276863202,-0.002433348771759464,0.002433348771759464,70.38481968963856,25.099449535468416,95.48426922510697,73.71352397713207,-15.248027287252775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,72.36490885930698,81.53539573990332,-0.7998098904485289,-4.240314696590808e-16,-0.001125740171599309,0.010369474844719982,false,0.0,0.7998098904485289,-0.011052454885330295,0.011052454885330295,71.56509896885845,21.526645386369005,93.09174435522746,76.87588138404003,-24.294987477560447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,74.17330943620678,83.67552216835142,-1.5582561814679252,5.967448757360216e-16,-0.002874256889109632,0.0017905266719289818,false,0.0,1.5582561814679252,-0.021008314086458733,0.021008314086458733,72.61505325473885,18.00439141835509,90.61944467309394,80.13186741178428,-34.25442238089917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,75.98171001310658,85.81602298441894,-2.518384118011582,-8.413408858487514e-17,-0.0027538612765580293,0.02163507787636728,false,0.0,2.518384118011582,-0.03314460963799274,0.03314460963799274,73.463325895095,14.583853300972603,88.0471791960676,83.43631967073404,-45.04264836158597,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.5,77.79011059000636,87.95591659352158,-3.716510694576357,2.0122792321330962e-16,0.001543888753599669,-0.0018585671427608346,false,0.0,3.716510694576357,-0.04777613332065136,0.04777613332065136,74.07359989543001,11.32675382493135,85.40035372036135,86.73687715390481,-56.311891434033654,100.0,0.08,0.6,0.27,1.0,false
