c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,42.437943794379436,32.80660244237964,42.86967854211989,0.4317347477404567,0.4317347477404567,0.010173319184178676,0.010173319184178676,1,1158379341
4.5,42.437943794379436,34.23543601428826,42.86994269439622,0.43199890001678654,0.43199890001678654,0.010179543620442828,0.010179543620442828,1,1158379341
4.5,42.437943794379436,35.66426958619688,42.870087556131445,0.43214376175200897,0.43214376175200897,0.010182957116061852,0.010182957116061852,1,1158379341
4.5,42.437943794379436,37.09310315810551,42.87012017579086,0.43217638141142345,0.43217638141142345,0.010183725759791918,0.010183725759791918,1,1158379341
4.5,42.437943794379436,38.521936730014126,42.87011458272589,0.43217078834645406,0.43217078834645406,0.010183593965824791,0.010183593965824791,1,1158379341
4.5,42.437943794379436,39.950770301922745,42.87012650150542,0.43218270712598184,0.43218270712598184,0.010183874817780898,0.010183874817780898,1,1158379341
4.5,42.437943794379436,41.379603873831364,42.870123181570285,0.4321793871908497,0.4321793871908497,0.01018379658743241,0.01018379658743241,1,1158379341
4.5,42.437943794379436,42.80843744573998,42.87012342621928,0.4321796318398441,0.4321796318398441,0.01018380235229688,0.01018380235229688,1,1158379341
4.5,42.437943794379436,44.23727101764861,42.870124440455996,0.43218064607656004,0.43218064607656004,0.010183826251586649,0.010183826251586649,1,1158379341
4.5,42.437943794379436,45.66610458955723,42.87012319743801,0.4321794030585764,0.4321794030585764,0.010183796961336639,0.010183796961336639,1,1158379341
4.5,42.437943794379436,47.09493816146585,42.870121836236564,0.43217804185712794,0.43217804185712794,0.010183764886232929,0.010183764886232929,1,1158379341
4.5,42.437943794379436,48.523771733374474,42.87012284861905,0.43217905423961156,0.43217905423961156,0.010183788741829904,0.010183788741829904,1,1158379341
4.5,42.437943794379436,49.95260530528309,42.87012905761118,0.43218526323174444,0.43218526323174444,0.010183935049392847,0.010183935049392847,1,1158379341
