gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,46.17449902509903,2.525398033505759,-0.21279724097094804,-0.21279724097094804,-0.0214815079227991,false,0.0,2.525398033505759,0.04148319929340891,0.04148319929340891,63.40300816293975,48.49419461991317,111.89720278285293,56.66183477881861,32.50869042959186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,50.01917766616339,2.589089921905753,-0.9595857281983146,-0.9595857281983146,-0.486775219622996,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,48.74140818457985,112.2081082359196,56.56159884444344,33.41638519672596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,53.86385630722774,2.589089921905753,-1.515011183822037,-1.515011183822037,-1.4955207366177814,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,48.64952423440949,112.11622428574924,56.60795344800673,33.16487780401989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,57.7085349482921,2.589089921905753,-1.7249167777488572,-1.7249167777488572,-2.11673391707249,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,48.39880365721005,111.8655037085498,56.734827044352755,32.47859822469972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,61.55321358935645,2.589089921905753,-1.29002650228855,-1.29002650228855,-1.2838630520244463,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,48.02524056438727,111.491940615727,56.924921838150475,31.45607057636861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,65.39789223042081,2.589089921905753,-0.40908494094446063,-0.40908494094446063,-0.14853431381205137,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,47.49332202085377,110.96002207219351,57.19780770235124,30.00008783108965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,69.24257087148516,2.5446219452734837,0.5342674514063834,0.5342674514063834,0.06827585868658219,false,0.0,2.5446219452734837,0.041798978965555234,0.041798978965555234,63.42223207470747,46.67628971345856,110.09852178816604,57.60498056162315,27.60835983428933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,73.08724951254952,2.2615418395358873,1.3530701768816298,1.0030895165128324,0.17274858997741677,false,0.0,2.2615418395358873,0.037148991800557626,0.037148991800557626,63.13915196896988,45.42004162767632,108.5591935966462,58.16103627626844,23.220283997375525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,76.93192815361387,1.8529953341727605,2.081961596507231,1.0030895882180513,0.2720546476142364,false,0.0,1.8529953341727605,0.030438043317289283,0.030438043317289283,62.73060546360675,43.65467934851207,106.38528481211881,58.9654909270505,17.13278386071886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,80.77660679467823,1.2981762694986045,2.741008392301563,1.0030897064317497,0.3675284539060363,false,0.0,1.2981762694986045,0.02132436320575836,0.02132436320575836,62.175786398932594,41.28174865021091,103.4575350491435,60.09788109623759,9.14106261563077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,84.62128543574258,0.8052420360550983,3.3325478204832626,1.0030898581196435,0.4584532477483179,false,0.0,0.8052420360550983,0.013227228111337573,0.013227228111337573,61.68285216548909,38.08272521211251,99.7655773776016,61.82779049333455,-0.6117955945230014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,88.46596407680694,0.7434880960987087,3.8629037574954923,1.003090076406608,0.5447685254580058,false,0.0,0.7434880960987087,0.01221283316670863,0.01221283316670863,61.6210982255327,33.57776585132056,95.19886407685325,64.72881669658001,-12.509831446872832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,92.31064271787129,1.2620049156833062,4.340289002735308,1.0030903811171146,0.6268308564739327,false,0.0,1.2620049156833062,0.02073019806461052,0.02073019806461052,62.139615045117296,26.828595254941103,88.9682103000584,69.8447398633088,-29.138081171356067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,93.51665357410891,-0.06215340790096491,4.480281672807725,1.003090489957049,0.6517528381175057,false,0.0,0.06215340790096491,-0.001020956765037563,0.001020956765037563,60.815456721533025,24.022910983407346,84.83836770494037,71.68390713626563,-38.69289017180246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,96.15532135893565,-0.5960429318113825,4.771805686205624,1.0030907800419318,0.704992595363094,false,0.0,0.5960429318113825,-0.009790839859582448,0.009790839859582448,60.28156719762261,16.302724275639203,76.58429147326181,78.71270470481399,-58.95426096806271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,60.87761012943399,100.0,-0.8776101294343803,4.878611578726451,1.0030913209809593,0.7365541723045962,false,0.0,0.8776101294343803,-0.014415975390105872,0.014415975390105872,59.99999999999961,1.0327604402847162e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,47.67352870201337,4.365688039809413,-0.33676281039685496,-0.33676281039685496,-0.05719876954827697,true,0.0,4.365688039809413,0.07171253980777782,0.07171253980777782,65.2432981692434,45.674950255589984,110.9182484248334,58.82106785472474,31.41336159569579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,49.54233124837003,4.393423416476622,-0.7553494097142176,-0.7553494097142176,-0.30233753932647645,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.845098967444756,111.11613251335537,58.74127551916505,32.00824455300317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,51.4111337947267,4.393423416476622,-1.036713244768713,-1.036713244768713,-0.5959013439647065,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.88695437004834,111.15798791595896,58.7191570931086,32.12876470340535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,53.27993634108337,4.393423416476622,-1.3335599149862254,-1.3335599149862254,-1.0746762767884592,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.83824495748849,111.10927850339911,58.74489909851571,31.988508837673656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,55.14873888744003,4.393423416476622,-1.5546962569670162,-1.5546962569670162,-1.618811276587286,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.732878696606825,111.00391224251743,58.80066046979386,31.685112936096928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,57.017541433796694,4.393423416476622,-1.70389638387876,-1.70389638387876,-2.0781854853011255,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.58859522011959,110.8596287660302,58.8771893541746,31.26965721938859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,58.88634398015336,4.393423416476622,-1.7674073422518388,-1.7674073422518388,-2.2954403628982494,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.4096739213783,110.68070746728891,58.9723674879844,30.754463947000765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,60.75514652651003,4.393423416476622,-1.6875945882162817,-1.6875945882162817,-2.1421927598747526,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,45.19801847131574,110.46905201722635,59.08535680720095,30.145014626525413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,62.623949072866694,4.393423416476622,-1.4570791597011388,-1.4570791597011388,-1.6623038794962415,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,44.95337651017032,110.22441005608093,59.21649615788503,29.440582602990183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,64.49275161922336,4.393423416476622,-1.1149857129974712,-1.1149857129974712,-1.0319110949893302,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,44.67020272840614,109.94123627431675,59.36901908493319,28.62520048633972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,66.36155416558003,4.393423416476622,-0.6967502812758298,-0.6967502812758298,-0.4325367630985724,true,0.0,4.393423416476622,0.07216813221044015,0.07216813221044015,65.27103354591061,44.33694848899848,109.6079820349091,59.54952580471959,27.66561466092159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,10.5,62.759722024834055,68.2303567119367,4.366757333772554,-0.24463008159708768,-0.24463008159708768,-0.05728599702941594,true,0.0,4.366757333772554,0.07173010445857254,0.07173010445857254,65.24436746320654,43.9379188506943,109.18228631390085,59.75728267461622,26.419563229586384,100.0,0.08,0.6,0.27,1.0
