gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,45.047359548425035,1.3712357276870506,-1.1833097848470986,-1.1833097848470986,-0.7945411553857841,true,0.0,1.3712357276870506,0.023330799178390562,0.023330799178390562,60.14486440634439,46.983207031352855,107.12807143769724,56.14295450219413,17.88495091416007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,48.971317628823655,1.4605939398278593,-1.9017483922176663,-1.9017483922176663,-2.2003517739479626,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,47.21621876901694,107.45044138750214,56.05767816370386,18.73581224383529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,52.89527570922228,1.4605939398278593,-2.08289769077119,-2.08289769077119,-3.000803601706388,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,47.188482268381044,107.42270488686624,56.07215223441053,18.6660625684554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,56.8192337896209,1.4605939398278593,-1.8907601392068278,-1.8907601392068278,-2.6255099881825195,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,47.031752588638874,107.26597520712407,56.15408101420471,18.271930502989917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,60.74319187001952,1.4605939398278593,-1.202833506383832,-1.202833506383832,-1.2004522729835752,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,46.77095625469608,107.00517887318128,56.29094147851726,17.61609940621367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,64.66714995041815,1.4605939398278593,-0.2530003390625564,-0.2530003390625564,-0.06254259863058242,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,46.36631256292997,106.60053518141517,56.50461558750831,16.598531742732735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,68.59110803081677,1.445758164000246,0.665773443549327,0.665773443549327,0.08171811585583011,false,0.0,1.445758164000246,0.024598756219475163,0.024598756219475163,60.219386842657585,45.704004511063765,105.92339135372134,56.851830434281055,14.890145936898547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,72.51506611121539,1.2440888312830012,1.4678787104250415,1.0028384949465692,0.18228065839585975,false,0.0,1.2440888312830012,0.02116746675766799,0.02116746675766799,60.01771750994034,44.648945681944,104.66666319188434,57.34177022526309,11.671827872869844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,76.43902419161401,0.9353834634104174,2.187053680858878,1.002838577109833,0.27863467034841527,false,0.0,0.9353834634104174,0.015915019787609036,0.015915019787609036,59.709012142067756,43.12062151635588,102.82963365842363,58.06595824352282,7.022993996575733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,8.0,58.77362867865734,80.36298227201263,0.5177292810553453,2.833261863457698,1.002838707114103,0.37081641488890954,false,0.0,0.5177292810553453,0.008808870452529163,0.008808870452529163,59.291357959712684,40.9915486012714,100.28290656098409,59.124092024253805,0.6949545521663492,100.0,0.08,0.6,0.27,1.0
