gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,45.1383645813482,0.6644977583335034,-2.0728654054202615,-2.0728654054202615,-2.7254865286016674,true,0.0,0.6644977583335034,0.011363769575849602,0.011363769575849602,59.13961500690046,44.621730621100106,103.76134562800057,56.995805758846394,9.205360225156433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,49.05705282553761,0.7436640504435061,-2.5591075659896134,-2.5591075659896134,-4.131991709977088,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,44.835140941459834,104.0539222404703,56.911628148100846,9.940659866479006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,52.97574106972703,0.7436640504435061,-2.4438732958003833,-2.4438732958003833,-4.1436095243738675,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,44.82717298932138,104.04595428833184,56.915986502371396,9.921121578040726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,56.89442931391644,0.7436640504435061,-2.0218874279305235,-2.0218874279305235,-3.0850605650289937,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,44.695542324832296,103.91432362384276,56.988083291938906,9.598348819692792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,60.81311755810586,0.7436640504435061,-1.2506673215179274,-1.2506673215179274,-1.3642393292589627,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,44.466479686802025,103.68526098581249,57.1139820028167,9.036662226386749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,64.73180580229527,0.7436640504435061,-0.3151143117917721,-0.3151143117917721,-0.10463662309310887,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,44.10175082316935,103.32053212217981,57.31559844173313,8.142307238354407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,68.65049404648468,0.72307180579255,0.5766460041125249,0.5766460041125249,0.06963319025969396,false,0.0,0.72307180579255,0.012365461410173919,0.012365461410173919,59.19818905435951,43.50285999330948,102.70104904766899,57.64127007785724,6.6199244226378795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,72.56918229067409,0.552570104832931,1.36356233791723,1.0028849055702609,0.16612136163121763,false,0.0,0.552570104832931,0.009449662195358364,0.009449662195358364,59.02768735339989,42.554443747930094,101.58213110132999,58.108337276876696,3.861463996373349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,76.48787053486352,0.2860076520412278,2.0702934463957905,1.00288501898712,0.25862354134717436,false,0.0,0.2860076520412278,0.004891100103749462,0.004891100103749462,58.76112490060819,41.17043999504824,99.93156489565644,58.80136567656439,-0.16594803854040885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,6.5,58.47511724856696,80.40655877905293,-0.06663114159469785,2.70614154661539,1.0028851789020181,0.34713535481151986,false,0.0,0.06663114159469785,-0.001139478546258593,0.001139478546258593,58.40848610697226,39.21615713123595,97.62464323820822,59.82965383489608,-5.711157251695953,100.0,0.08,0.6,0.27,1.0
