gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.188823871059045,0.04982405590969208,-2.756833647394454,-2.756833647394454,-0.8763617049576983,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92032617848848,102.52919429669913,10.347168131947571,2.829357055287929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.902131526160037,0.04982405590969208,-2.9901935137415516,-2.9901935137415516,-1.0113572202991559,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92032512122576,102.52919323943641,10.34716823864572,2.82935587255011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,9.61543918126103,0.04982405590969208,-2.6776762230275626,-2.6776762230275626,-0.8925513520632127,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92032381666041,102.52919193487108,10.347168370301462,2.82935441315999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,10.328746836362024,0.04982405590969208,-2.0984663238680326,-2.0984663238680326,-0.6116837908061716,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92032205994579,102.52919017815645,10.347168547587774,2.8293524479598764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.042054491463016,0.04982405590969208,-1.2629755916685312,-1.2629755916685312,-0.2614702539468355,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92031955545951,102.52918767367018,10.347168800338647,2.8293496462431733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.755362146564009,0.04982405590969208,-0.3303986235858455,-0.3303986235858455,-0.021822198749229436,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92031587789086,102.52918399610152,10.347169171476134,2.829345532223604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.468669801665001,0.04982405590969208,0.5454794113849438,0.5454794113849438,0.014331021886469114,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92031042568595,102.52917854389662,10.347169721708637,2.82933943295538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.99618035387081,0.04982405590969208,1.1291536996107285,1.0007838032437784,0.029713982157787387,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92030477486072,102.52917289307138,10.347170291985819,2.829333111494736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.181977456765996,0.04982405590969208,1.323617622465618,1.0007838048638484,0.03503440886453592,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92030236918829,102.52917048739894,10.347170534764553,2.8293304203190095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.895285111866988,0.04982405590969208,2.0231433976654096,1.0007838097458137,0.055046125595715784,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92029058552357,102.52915870373423,10.347171723963704,2.829317238178386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,14.60859276696798,0.04982405590969208,2.652562221648152,1.0007838149014532,0.07433651660233666,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92027356248725,102.5291416806979,10.34717344191703,2.829298194861707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.3,0.15,1.0,1.0,1.0,10.559044062300966,15.321900422068973,0.04982405590969208,3.2181218846928386,1.0007838207387303,0.09285444596507827,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.92024933215164,102.52911745036229,10.347175887227118,2.829271088889218,100.0,0.08,0.6,0.27,1.0
